step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.619537353515625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27623897790908813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34329837560653687,-0.0,-1.0,0.0,-1.1120668934444848,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7237610220909119,-0.0,-1.0,0.0,-1.2262056873897973,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4966066777706146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4966066777706146,-0.0,-1.0,0.0,-1.4580593840937082,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4161202609539032,1.0,0.32453814148902893,1,-0.009092603003111566,1.522224058775e-05,-0.9127269387245178,-0.0,-1.0,0.0,-1.2828954623798792,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.265260249376297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1508600115776062,-0.0,-1.0,0.0,-1.0543353842358056,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8598802089691162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5946199595928192,-0.0,-1.0,0.0,-1.1874633686403695,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.950018048286438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09013783931732178,-0.0,-1.0,0.0,-1.0361187325577204,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01991964876651764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9300983995199203,-0.0,-1.0,0.0,-1.2881069006184998,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7153850793838501,1.0,0.21159851551055908,1,-0.009092603003111566,1.522224058775e-05,-0.6954654306173325,-0.0,-1.0,0.0,-1.2177170099477235,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050860874354839325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6645242050290108,-0.0,-1.0,0.0,-1.208434642271227,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8543775081634521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9052383825182915,-0.0,-1.0,0.0,-1.280648895518011,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5727570056915283,0.6197772026062012,0.5522557497024536,1,-0.009092603003111566,1.522224058775e-05,-0.28162050247192383,-0.0,-1.0,0.0,-1.093563531504101,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32717952132225037,0.46877992153167725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8999365270137787,-0.0,-1.0,0.0,-1.2790583388666574,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728242039680481,1.0,0.2789876163005829,1,-0.009092603003111566,1.522224058775e-05,-0.4010625183582306,-0.0,-1.0,0.0,-1.129396136269993,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06832794845104218,1.0,0.7072134613990784,1,-0.009092603003111566,1.522224058775e-05,-0.7965699881315231,-0.0,-1.0,0.0,-1.2480483772019808,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18753807246685028,0.0,0.9896392822265625,1,-0.009092603003111566,1.522224058775e-05,-0.25586602091789246,-0.0,-1.0,0.0,-1.0858371870378916,
