step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09840857982635498,0.8425378799438477,1,-0.009092603003111566,1.522224058775e-05,-1.2047765254974365,-0.0,-1.0,0.0,-1.3705103384117547,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2680303454399109,1.0,0.8296450972557068,1,-0.009092603003111566,1.522224058775e-05,-1.2680303454399109,-0.0,-1.0,0.0,-1.3894864843944972,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5082528591156006,1.0,0.2314637303352356,1,-0.009092603003111566,1.522224058775e-05,-0.2402225136756897,-0.0,-1.0,0.0,-1.0811441348652306,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14669471979141235,1,-0.009092603003111566,1.522224058775e-05,-0.4917471408843994,-0.0,-1.0,0.0,-1.1566015230278437,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4786626398563385,1.0,0.9243853092193604,1,-0.009092603003111566,1.522224058775e-05,-0.5213373601436615,-0.0,-1.0,0.0,-1.1654785888056223,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544561505317688,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0232241451740265,-0.0,-1.0,0.0,-1.3160446243147317,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009503737092018127,0.8590338826179504,0.6375718712806702,1,-0.009092603003111566,1.522224058775e-05,-0.5350577682256699,-0.0,-1.0,0.0,-1.1695947112302247,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7619602680206299,0.5900696516036987,0.9457730054855347,1,-0.009092603003111566,1.522224058775e-05,-0.771464005112648,-0.0,-1.0,0.0,-1.2405165822963182,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8326941728591919,0.6884275674819946,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07073390483856201,-0.0,-1.0,0.0,-1.0302975522140925,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6573361158370972,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.832694172859192,-0.0,-1.0,0.0,-1.5588856326202813,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17129993438720703,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.171299934387207,-0.0,-1.0,0.0,-1.360467361078686,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7525960206985474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9238959550857544,-0.0,-1.0,0.0,-1.2862461672882501,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6822229027748108,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4348189234733582,-0.0,-1.0,0.0,-1.4395230578045313,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2637265622615814,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41849634051322937,-0.0,-1.0,0.0,-1.1346262829164926,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014076367020606995,0.0,0.7025150060653687,1,-0.009092603003111566,1.522224058775e-05,-0.2778029292821884,-0.0,-1.0,0.0,-1.0924182595471803,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.014076367020607,-0.0,-1.0,0.0,-1.313300290868706,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.920665979385376,1.0,0.7004809379577637,1,-0.009092603003111566,1.522224058775e-05,-0.07933402061462402,-0.0,-1.0,0.0,-1.0328775869469111,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1456470936536789,0.29602953791618347,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7750188857316971,-0.0,-1.0,0.0,-1.241583046482033,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13004285097122192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01560424268245697,-0.0,-1.0,0.0,-1.013758653567261,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29069966077804565,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16065680980682373,-0.0,-1.0,0.0,-1.057274423704571,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4018678665161133,0.42126408219337463,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11116820573806763,-0.0,-1.0,0.0,-1.0424278424839442,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5981321334838867,-0.0,-1.0,0.0,-1.1885170208076898,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38719356060028076,0.07398369908332825,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6128064393997192,-0.0,-1.0,0.0,-1.1929193125824396,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1662311851978302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.553424745798111,-0.0,-1.0,0.0,-1.1751048045019572,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7419742345809937,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1662311851978302,-0.0,-1.0,0.0,-1.3589467363218728,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3709593713283539,0.5454801917076111,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6290406286716461,-0.0,-1.0,0.0,-1.1977895693640177,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2656223773956299,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.105336993932724,-0.0,-1.0,0.0,-1.0406784789423411,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5510807633399963,0.2246789038181305,0.5306493043899536,1,-0.009092603003111566,1.522224058775e-05,-0.8167031407356262,-0.0,-1.0,0.0,-1.2540883229832116,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.695108950138092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2461897134780884,-0.0,-1.0,0.0,-1.3829342948059504,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3050363063812256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0001452565193176,-0.0,-1.0,0.0,-1.309120957718319,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15773087739944458,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46276718378067017,-0.0,-1.0,0.0,-1.1479075358967248,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19070348143577576,0.3015245497226715,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34843435883522034,-0.0,-1.0,0.0,-1.1136076884130899,
48,-0.00676216,0.00423612,0.00856274,0.333442,3598.45,0.0,0.0,0.9390048980712891,1.0,1.0,1,-0.006732961143810404,1.12739407736e-05,-0.7483014166355133,-0.0,-1.0,0.0,-1.2312121121936908,
49,-0.0142659,-0.00786546,0.00858658,0.33343,3598.45,0.000244141,0.0,0.010451465845108032,0.4200969934463501,1.0,1,-0.0142041272022318,2.3783395185e-05,-0.928553432226181,-0.0,-1.0,0.0,-1.2927463734749012,
50,-0.00515866,0.00284097,0.00917118,0.333427,3598.45,0.000244141,0.0,-0.44342201948165894,0.9437108635902405,0.0,1,-0.005134787884576835,8.6001826391e-06,-0.45387348532676697,-0.0,-1.0,0.0,-1.1412882332999679,
51,-0.139659,-0.00524815,0.00907057,0.333426,3598.45,0.0,0.0,0.3440363109111786,1.0,0.0,1,-0.13901987011809167,0.00023282970867,-0.7874583303928375,-0.0,-1.0,0.0,-1.3750245395272729,
52,0.679996,0.000329022,0.00911492,0.333424,3598.45,0.00170898,0.0,-0.19132542610168457,1.0,0.0,1,0.6768687409032386,-0.0011336349315200001,-0.5353617370128632,-0.0,-1.0,0.0,-0.48487341513214033,
53,1.53016,-0.0168015,0.00908106,0.333418,3598.46,0.00805664,0.0,0.2142224758863449,1.0,0.0,1,1.5231492657199461,-0.0025509144344,-0.4055479019880295,-0.0,-1.0,0.0,0.3989339806891372,
54,2.30053,0.0561261,0.00906056,0.333408,3598.47,0.019043,0.0,-0.595721423625946,1.0,0.0,1,2.2900136686299915,-0.0038350755312,-0.809943899512291,-0.0,-1.0,0.0,1.0431954232451042,
55,3.08526,-0.0338189,0.00907439,0.333399,3598.48,0.0339355,0.0,0.7574937343597412,1.0,0.0,1,3.0711347395617272,-0.0051431129937,-1.3532151579856873,-0.0,-1.0,0.0,1.660027079172321,
56,3.94776,0.0478372,0.00901669,0.333365,3598.5,0.0537109,0.0,-1.0,0.8987636566162109,0.0,1,3.929801900369328,-0.006580225062000001,-1.7574937343597412,-0.0,-1.0,0.0,2.3959735549994052,
57,4.66617,-0.0528623,0.00891894,0.33335,3598.53,0.0778809,0.0,0.4346998929977417,0.5594899654388428,0.0,1,4.645176040921131,-0.0077773388475,-1.4346998929977417,-0.0,-1.0,0.0,3.206988734174308,
58,5.0126,0.0890801,0.00886172,0.333302,3598.55,0.104736,0.0,1.0,0.0,0.08037042617797852,1,4.990193343201842,-0.008353548026,-0.5653001070022583,-0.0,-1.0,0.0,3.8122497630751644,
59,4.78872,0.330375,0.00772065,0.333471,3598.58,0.131592,0.0,1.0,1.0,0.0,1,4.770091444772328,-0.0079844962356,-0.0,-0.0,-1.0,0.0,3.7621069485367284,
60,5.27035,0.541674,0.00507611,0.333897,3598.61,0.161865,0.0,1.0,1.0,0.0,1,5.256905719149793,-0.00879877026975,-0.0,-0.0,-1.0,0.0,4.248106948880043,
61,6.01179,0.713531,0.00100201,0.334495,3598.64,0.193604,0.0,1.0,1.0,0.0,1,6.00877504566447,-0.010054568480250001,-0.0,-0.0,-1.0,0.0,4.998720477184221,
62,6.82176,0.842135,-0.00365335,0.335231,3598.68,0.229492,0.0,-0.8853949904441833,1.0,0.0,1,6.8092533644222,-0.011434327132800001,-1.8853949904441833,-0.0,-1.0,0.0,5.232200540156144,
63,7.69434,0.789379,-0.00794918,0.336035,3598.72,0.27002,0.0,0.9026968479156494,1.0,0.0,1,7.6635153759284655,-0.0129278377095,-1.7880918383598328,-0.0,-1.0,0.0,6.114159986711015,
64,8.45323,0.997165,-0.0122278,0.336914,3598.76,0.314941,0.0,-0.4376906752586365,1.0,0.0,1,8.400917133239599,-0.014240057661099998,-1.3403875231742859,-0.0,-1.0,0.0,6.984560818626213,
65,9.23963,0.929621,-0.0165084,0.337953,3598.81,0.364014,0.0,-0.10113617777824402,1.0,0.0,1,9.162108713110289,-0.01561280338695,-0.33655449748039246,-0.0,-1.0,0.0,8.04552956047922,
66,9.98266,0.560568,-0.0189531,0.338795,3598.86,0.417725,0.0,-1.0,1.0,0.0,1,9.886271555159437,-0.016910376473499997,-0.898863822221756,-0.0,-1.0,0.0,8.59970203201941,
67,10.7643,0.133573,-0.0192998,0.339283,3598.92,0.475342,0.0,-0.22513462603092194,1.0,0.0,1,10.658427336596983,-0.0182607199845,-0.7748653739690781,-0.0,-1.0,0.0,9.40770700442176,
68,11.5548,-0.182688,-0.0174115,0.339409,3598.98,0.537598,0.0,-0.2022503763437271,1.0,0.0,1,11.452460448211864,-0.019609015566,-0.022884249687194824,-0.0,-1.0,0.0,10.425986157739707,
69,12.3614,-0.268821,-0.0153735,0.339382,3599.05,0.604248,0.0,-1.0,1.0,0.0,1,12.26492400568036,-0.020976183274000002,-0.7977496236562729,-0.0,-1.0,0.0,11.004622935309479,
70,13.0804,-0.638722,-0.0124601,0.33914,3599.12,0.675049,0.0,-0.02500791847705841,1.0,0.0,1,12.99789518293732,-0.02218043428,-0.9749920815229416,-0.0,-1.0,0.0,11.68321712420044,
71,13.7958,-0.648858,-0.00893909,0.338608,3599.2,0.75,0.0,0.5131460428237915,1.0,0.0,1,13.733588683177903,-0.023356841232000002,-0.5381539613008499,-0.0,-1.0,0.0,12.54878565355565,
72,14.6447,-0.161396,-0.00841982,0.338327,3599.28,0.837158,0.0,-0.5990685224533081,1.0,0.0,1,14.58252875649117,-0.024773487084499998,-1.1122145652770996,-0.0,-1.0,0.0,13.22409089982354,
73,15.4373,-0.198303,-0.00921899,0.338348,3599.37,0.920898,0.0,-0.289154052734375,1.0,0.0,1,15.365486849091695,-0.026115897902,-0.3099144697189331,-0.0,-1.0,0.0,14.246396610274015,
74,16.217,-0.489702,-0.00681717,0.338124,3599.46,1.00903,0.0,0.3248032331466675,1.0,0.0,1,16.161346573806508,-0.027416784539999996,-0.6139572858810425,-0.0,-1.0,0.0,14.949742603502195,
75,17.0167,-0.266605,-0.00475818,0.337829,3599.55,1.10156,0.0,1.0,1.0,0.0,1,16.976023260922673,-0.028743673721500003,-0.6751967668533325,-0.0,-1.0,0.0,15.744720557145172,
76,17.723,0.25311,-0.00614816,0.337917,3599.65,1.19849,0.0,0.014744160696864128,1.0,0.0,1,17.668183460889125,-0.029944514955,-0.9852558393031359,-0.0,-1.0,0.0,16.342662194143184,
77,18.4126,0.390581,-0.00903207,0.338427,3599.75,1.29883,0.0,-1.0,1.0,0.0,1,18.328698155428345,-0.031156604901,-1.0147441606968641,-0.0,-1.0,0.0,16.993118302318287,
78,19.11,-0.0718591,-0.0087722,0.338732,3599.85,1.40332,0.0,-1.0,1.0,0.0,1,19.025447437188248,-0.0323658426,-0.0,-0.0,-1.0,0.0,17.993081594588247,
79,19.7253,-0.657217,-0.00516969,0.338504,3599.96,1.51147,0.0,-0.5476299524307251,1.0,0.0,1,19.674049798445246,-0.033385464756,-0.4523700475692749,-0.0,-1.0,0.0,18.504953319418462,
80,20.3244,-1.13302,0.00113171,0.337682,3600.07,1.6228,0.0,-0.0031518787145614624,1.0,0.0,1,20.3128863236786,-0.034315920204,-0.5444780737161636,-0.0,-1.0,0.0,19.11522698135975,
81,21.0559,-1.01699,0.00718659,0.336553,3600.19,1.73779,0.0,-0.6610276103019714,0.7779756784439087,0.0,2,20.979696855586198,-0.0354321315635,-0.65787573158741,-0.0,-1.0,0.0,19.746902004546474,
82,21.2086,-1.15506,0.0117866,0.33543,3600.3,1.85571,0.0,0.28754889965057373,1.0,0.0,2,21.082141077508435,-0.03557000349,-0.9485765099525452,-0.0,-1.0,0.0,19.761998121032672,
83,21.1843,-1.09756,0.0173766,0.334022,3600.42,1.97314,0.0,0.9188506007194519,1.0,0.0,2,20.997055529390323,-0.035380111272999996,-0.6313017010688782,-0.0,-1.0,0.0,19.77228490779666,
84,21.2039,-0.419524,0.0194594,0.332966,3600.54,2.09082,0.0,1.0,1.0,0.0,2,20.993590939125696,-0.035300888837,-0.0811493992805481,-0.0,-1.0,0.0,19.93394523050453,
85,21.6568,0.283061,0.0173475,0.332569,3600.66,2.20972,0.0,0.2665121257305145,1.0,0.0,2,21.46570518141461,-0.036011901596000005,-0.7334878742694855,-0.0,-1.0,0.0,20.20964691753776,
86,22.2733,0.611814,0.0124118,0.332746,3600.78,2.33179,0.0,-0.12241291999816895,1.0,0.0,2,22.13336206665675,-0.037056757408999996,-0.38892504572868347,-0.0,-1.0,0.0,20.979627795529144,
87,22.901,0.343988,0.00974291,0.332993,3600.9,2.45752,0.0,0.20062163472175598,1.0,0.0,2,22.788353651969544,-0.038129363464999996,-0.3230345547199249,-0.0,-1.0,0.0,21.653313922088568,
88,23.4134,0.369277,0.00885743,0.333047,3601.03,2.58643,0.0,-0.9087364673614502,1.0,0.6369792222976685,2,23.30879164783513,-0.038988813149,-1.1093581020832062,-0.0,-1.0,0.0,21.936995404061168,
89,23.0659,0.342786,0.00723522,0.33323,3601.16,2.71582,0.0,-1.0,1.0,0.0,2,22.98185356857737,-0.038431249285,-0.0912635326385498,-0.0,-1.0,0.0,21.916043259500807,
90,23.0172,0.180245,0.00656002,0.333333,3601.29,2.84351,0.0,-0.6728928685188293,1.0,0.0,2,22.941208637579468,-0.038361961638,-0.32710713148117065,-0.0,-1.0,0.0,21.804714536497116,
91,23.2854,-0.350781,0.00855845,0.333107,3601.42,2.97217,0.0,-0.011007219552993774,1.0,0.0,2,23.18490496219784,-0.038782648689,-0.6618856489658356,-0.0,-1.0,0.0,21.94755661881909,
92,23.6919,-0.898122,0.0139462,0.332233,3601.55,3.10254,0.0,0.12857674062252045,1.0,0.0,2,23.524395408983544,-0.0393561550635,-0.13958396017551422,-0.0,-1.0,0.0,22.44316406586739,
93,24.2635,-0.609079,0.0176675,0.331143,3601.68,3.23584,0.0,0.15427744388580322,1.0,0.0,2,24.045386744589237,-0.0401734409025,-0.025700703263282776,-0.0,-1.0,0.0,22.997503092707753,
94,24.8609,-0.042761,0.0172359,0.33047,3601.82,3.37231,0.0,1.0,1.0,0.0,2,24.642967914746936,-0.041078908115,-0.8457225561141968,-0.0,-1.0,0.0,23.348172239797677,
95,25.4704,0.510252,0.0139329,0.330332,3601.96,3.51221,0.0,0.5927215218544006,1.0,0.0,2,25.29049528310037,-0.04206844086400001,-0.40727847814559937,-0.0,-1.0,0.0,24.12624329879269,
96,25.9342,1.08604,0.0079872,0.330829,3602.1,3.65527,0.0,0.7862510085105896,1.0,0.0,2,25.829803043634907,-0.042898927259,-0.19352948665618896,-0.0,-1.0,0.0,24.72884527037905,
97,26.3723,1.63653,-0.000895802,0.332137,3602.26,3.81543,0.0,0.45418012142181396,1.0,0.0,2,26.360477240664153,-0.0437960830255,-0.33207088708877563,-0.0,-1.0,0.0,25.21705989151202,
98,26.915,1.81092,-0.010681,0.33393,3602.41,3.96338,0.0,-0.8185791969299316,1.0,0.0,2,26.769727907924814,-0.04493862975,-1.2727593183517456,-0.0,-1.0,0.0,25.342961482669292,
99,27.6501,1.33758,-0.0177105,0.335753,3602.56,4.11499,0.0,-0.8900138735771179,1.0,0.0,2,27.400927974849743,-0.0464180201265,-0.07143467664718628,-0.0,-1.0,0.0,26.33307955172909,
100,28.2493,0.647411,-0.0201171,0.337146,3602.72,4.27026,0.0,-0.5399549007415771,1.0,0.0,2,27.95945614793579,-0.047620692489000006,-0.35005897283554077,-0.0,-1.0,0.0,26.806817763596126,
101,28.7061,-0.0783778,-0.0187052,0.337892,3602.88,4.42871,0.0,-0.7212504148483276,1.0,0.0,2,28.432617221435944,-0.048497807706000005,-0.1812955141067505,-0.0,-1.0,0.0,27.32973075949792,
102,29.1864,-0.707413,-0.0139626,0.337941,3603.04,4.5896,0.0,-0.021584749221801758,1.0,0.0,2,28.979802646834866,-0.049316406012,-0.6996656656265259,-0.0,-1.0,0.0,27.720586541134907,
103,29.7118,-1.14539,-0.00628978,0.337324,3603.2,4.75342,0.0,-0.3579773008823395,1.0,0.0,2,29.617772556139716,-0.050112516116000004,-0.3363925516605377,-0.0,-1.0,0.0,28.466742274525558,
104,30.2991,-1.2512,0.00130575,0.336291,3603.37,4.92041,0.0,-0.5026345252990723,1.0,0.0,2,30.279292650986207,-0.0509465731905,-0.1446572244167328,-0.0,-1.0,0.0,29.184948910470688,
105,30.7667,-1.55567,0.00919407,0.334852,3603.54,5.09009,0.0,-0.6327806711196899,1.0,0.0,2,30.62396603625389,-0.051511455142,-0.13014614582061768,-0.0,-1.0,0.0,29.533410737365706,
106,31.2772,-1.8762,0.0191013,0.332858,3603.71,5.26245,0.0,-0.03011167049407959,1.0,0.0,2,30.972794853668574,-0.052054331188,-0.6026690006256104,-0.0,-1.0,0.0,29.739939822292893,
107,31.935,-1.73028,0.0296428,0.330424,3603.89,5.43774,0.0,1.0,1.0,0.0,2,31.447718361017888,-0.052760452199999995,-1.0301116704940796,-0.0,-1.0,0.0,30.085924407669662,
108,32.5953,-1.12116,0.0355737,0.328139,3604.06,5.61694,0.0,0.8084876537322998,0.0,0.0,2,31.995032254246333,-0.05347894573350001,-0.1915123462677002,-0.0,-1.0,0.0,30.884099604632524,
109,32.6421,-0.362041,0.036729,0.326381,3604.25,5.7981,0.0,1.0,1.0,0.0,2,32.02076398635863,-0.0532688062005,-0.1915123462677002,-0.0,-1.0,0.0,30.910041476277822,
110,33.0272,0.312559,0.0337779,0.325316,3604.43,5.98022,0.0,1.0,0.9037668704986572,0.0,2,32.45067199023681,-0.053721382976,-0.0,-0.0,-1.0,0.0,31.396950607260813,
111,33.4848,0.89275,0.0267979,0.324952,3604.61,6.16528,0.0,1.0,0.565386176109314,0.0,2,33.024170078999305,-0.054404763648,-0.0,-0.0,-1.0,0.0,31.969765315351303,
112,33.6435,1.46348,0.0173017,0.325365,3604.8,6.35205,0.0,0.5134199857711792,0.09820079803466797,0.0,2,33.34743420301763,-0.05473208688750001,-0.4865800142288208,-0.0,-1.0,0.0,32.146728111861485,
113,33.5113,1.98876,0.00614231,0.326605,3604.99,6.53882,0.0,0.38581228256225586,1.0,0.0,2,33.40775009588885,-0.054724790682499996,-0.12760770320892334,-0.0,-1.0,0.0,32.31474299424367,
114,34.0138,1.8645,-0.0057562,0.328442,3605.17,6.72632,0.0,0.027025997638702393,0.8464393615722656,0.0017345547676086426,2,33.91534192050489,-0.05585780249800001,-0.35878628492355347,-0.0,-1.0,0.0,32.75184823252983,
115,34.7144,1.29294,-0.0136645,0.33021,3605.36,6.91724,0.0,-0.07735884189605713,1.0,0.0,2,34.47398906047062,-0.05731521012,-0.10438483953475952,-0.0,-1.0,0.0,33.38535839849019,
116,35.2842,0.623901,-0.0161255,0.331552,3605.56,7.11182,0.0,-0.4256860315799713,1.0,0.0,2,34.995137238860906,-0.058492735392,-0.3483271896839142,-0.0,-1.0,0.0,33.83214634656373,
117,35.7702,-0.0246457,-0.0148147,0.332323,3605.76,7.30933,0.0,-0.7138009071350098,0.2991611957550049,0.0,2,35.50132203450083,-0.059436300873,-0.28811487555503845,-0.0,-1.0,0.0,34.35545127096132,
118,35.9231,-0.670766,-0.0105413,0.332402,3605.96,7.50879,0.0,-0.39264506101608276,1.0,0.0,2,35.73176956838038,-0.05970455143099999,-0.321155846118927,-0.0,-1.0,0.0,34.57571826311371,
119,36.3172,-1.12422,-0.00361187,0.33178,3606.16,7.70923,0.0,-0.7647103071212769,1.0,0.0,2,36.25137675035696,-0.06024660308,-0.3720652461051941,-0.0,-1.0,0.0,35.0795105734454,
120,36.8716,-1.47889,0.00597876,0.330549,3606.36,7.9126,0.0,-0.037756502628326416,1.0,0.0,2,36.76071843681882,-0.060939352541999996,-0.7269538044929504,-0.0,-1.0,0.0,35.48169294292894,
121,37.3672,-1.69277,0.0177352,0.328647,3606.57,8.1189,0.0,1.0,0.7705714702606201,0.0,2,37.02998345229816,-0.061403090892,-1.0377565026283264,-0.0,-1.0,0.0,35.65725341061766,
122,37.8633,-1.26307,0.0261776,0.326496,3606.78,8.32788,0.0,1.0,0.0,0.0,2,37.35479894907381,-0.06181107998400001,-0.0,-0.0,-1.0,0.0,36.292987869089814,
123,37.918,-0.700346,0.0292866,0.324654,3606.99,8.53857,0.0,1.0,1.0,0.0,2,37.346574654171505,-0.06155115186,-0.0,-0.0,-1.0,0.0,36.2850235023115,
124,38.3165,-0.0810752,0.0287043,0.323289,3607.2,8.75,0.0,0.34702205657958984,1.0,0.0,2,37.75086725440973,-0.0619365148425,-0.6529779434204102,-0.0,-1.0,0.0,36.4930373565411,
