step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9213496446609497,0.5076228380203247,0.3142693340778351,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8921025991439819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8134522438049316,-0.0,-1.0,0.0,-1.5531130539040032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.892102599143982,-0.0,-1.0,0.0,-1.5767081605057185,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8123683929443359,0.0,0.3720325827598572,1,-0.009092603003111566,1.522224058775e-05,-0.18763160705566406,-0.0,-1.0,0.0,-1.065366862879223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2453978955745697,1.0,0.6713038682937622,1,-0.009092603003111566,1.522224058775e-05,-1.0577662885189056,-0.0,-1.0,0.0,-1.3264072673181955,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11215978860855103,1.0,0.0052334219217300415,1,-0.009092603003111566,1.522224058775e-05,-0.13323810696601868,-0.0,-1.0,0.0,-1.0490488128523294,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796674370765686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9088341593742371,-0.0,-1.0,0.0,-1.281727628574795,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25971847772598267,0.08041059970855713,0.26660457253456116,1,-0.009092603003111566,1.522224058775e-05,-1.0563928484916687,-0.0,-1.0,0.0,-1.3259952353100244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6470756530761719,0.0,0.6215456128120422,1,-0.009092603003111566,1.522224058775e-05,-0.9067941308021545,-0.0,-1.0,0.0,-1.2811156200031701,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0853794515132904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5616962015628815,-0.0,-1.0,0.0,-1.1775862412313882,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5044374465942383,0.13002073764801025,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4190579950809479,-0.0,-1.0,0.0,-1.1347947792868083,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18689079582691193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31754665076732635,-0.0,-1.0,0.0,-1.1043413759927216,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09341838955879211,0.9318285584449768,0.131956547498703,1,-0.009092603003111566,1.522224058775e-05,-0.09347240626811981,-0.0,-1.0,0.0,-1.0371191026429598,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45975106954574585,1.0,0.06149856373667717,1,-0.009092603003111566,1.522224058775e-05,-0.36633267998695374,-0.0,-1.0,0.0,-1.1189771847586099,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.499146044254303,1,-0.009092603003111566,1.522224058775e-05,-0.5402489304542542,-0.0,-1.0,0.0,-1.1711520598988001,
