step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1299128532409668,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18327699601650238,0.4331222176551819,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053364142775535583,-0.0,-1.0,0.0,-1.0250866235951845,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8866442441940308,0.5751156806945801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7033672481775284,-0.0,-1.0,0.0,-1.2200875552157824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11335575580596924,-0.0,-1.0,0.0,-1.0430841075043147,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8433941602706909,0.24853038787841797,0.9785649180412292,1,-0.009092603003111566,1.522224058775e-05,-1.843394160270691,-0.0,-1.0,0.0,-1.562095628843731,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06542351096868515,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7779706493020058,-0.0,-1.0,0.0,-1.2424685755531255,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2586587369441986,0.6216210126876831,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32408224791288376,-0.0,-1.0,0.0,-1.106302055136389,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10499422252178192,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2586587369441986,-0.0,-1.0,0.0,-1.3866750018457834,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2847692668437958,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
