step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8001230955123901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029334459453821182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294575549662113,-0.0,-1.0,0.0,-1.2579146472523872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011966336518526077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04130079597234726,-0.0,-1.0,0.0,-1.021467619554228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8695133924484253,0.38816818594932556,1,-0.009092603003111566,1.522224058775e-05,-1.011966336518526,-0.0,-1.0,0.0,-1.3126672817180816,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1850660741329193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1850660741329193,-0.0,-1.0,0.0,-1.3645972030023996,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8243399858474731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8149339258670807,-0.0,-1.0,0.0,-1.253557558522648,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5277312397956848,0.8929001688957214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4722687602043152,-0.0,-1.0,0.0,-1.1507580088238183,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04865686222910881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.479074377566576,-0.0,-1.0,0.0,-1.1527996940324967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9513431377708912,-0.0,-1.0,0.0,-1.2944803220937913,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6675522327423096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33244776725769043,-0.0,-1.0,0.0,-1.108811710939831,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49952012300491333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16803210973739624,-0.0,-1.0,0.0,-1.0594870136837427,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7113345861434937,1,-0.009092603003111566,1.522224058775e-05,-0.5004798769950867,-0.0,-1.0,0.0,-1.15922134386105,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7807024121284485,0.047388434410095215,0.909428596496582,1,-0.009092603003111566,1.522224058775e-05,-0.2192975878715515,-0.0,-1.0,0.0,-1.0748666571239893,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12835176289081573,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9090541750192642,-0.0,-1.0,0.0,-1.281793633268303,
