step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008804991841316223,1.0,0.029291868209838867,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3440242111682892,1,-0.009092603003111566,1.522224058775e-05,-1.0088049918413162,-0.0,-1.0,0.0,-1.3117188783149185,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9373357892036438,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.757550060749054,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24244993925094604,-0.0,-1.0,0.0,-1.0818123625378075,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515326976776123,1.0,0.32911306619644165,1,-0.009092603003111566,1.522224058775e-05,-0.2422230839729309,-0.0,-1.0,0.0,-1.0817443059544032,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.515326976776123,-0.0,-1.0,0.0,-1.4636754737953606,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07771188020706177,0.6658172011375427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9320532083511353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06794679164886475,-0.0,-1.0,0.0,-1.0294614182571833,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8405011296272278,0.32440894842147827,0.20668819546699524,1,-0.009092603003111566,1.522224058775e-05,-0.09155207872390747,-0.0,-1.0,0.0,-1.0365430043796962,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2710475027561188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1115486323833466,-0.0,-1.0,0.0,-1.3425419704775279,
