step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35966378450393677,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3596637845039368,-0.0,-1.0,0.0,-1.4169765161137047,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11101837456226349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8889816254377365,-0.0,-1.0,0.0,-1.2757718683938446,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12437620759010315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23539458215236664,-0.0,-1.0,0.0,-1.0796957554082338,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16084392368793488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.285220131278038,-0.0,-1.0,0.0,-1.0946434201459352,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05483844876289368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1060054749250412,-0.0,-1.0,0.0,-1.0408790232400362,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16523146629333496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22006991505622864,-0.0,-1.0,0.0,-1.0750983552793925,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.419833779335022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5850652456283569,-0.0,-1.0,0.0,-1.1845969544510309,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3353919982910156,1,-0.009092603003111566,1.522224058775e-05,-0.580166220664978,-0.0,-1.0,0.0,-1.1831272469620173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0009271502494812012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9990728497505188,-0.0,-1.0,0.0,-1.3087992356876794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248909592628479,1.0,0.01437467336654663,1,-0.009092603003111566,1.522224058775e-05,-0.5239638090133667,-0.0,-1.0,0.0,-1.166266523466534,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10752276331186295,0.41117751598358154,0.9394885301589966,1,-0.009092603003111566,1.522224058775e-05,-0.41736819595098495,-0.0,-1.0,0.0,-1.1342878395478193,
