step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45974892377853394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059574246406555176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40017467737197876,-0.0,-1.0,0.0,-1.1291297839741175,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0595742464065552,-0.0,-1.0,0.0,-1.3269496546844903,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6240593194961548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3759406805038452,-0.0,-1.0,0.0,-1.1218595849136774,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6481802463531494,0.30001890659332275,0.7009981870651245,1,-0.009092603003111566,1.522224058775e-05,-0.02412092685699463,-0.0,-1.0,0.0,-1.0163136588196222,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6481802463531494,-0.0,-1.0,0.0,-1.5035314546684686,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05074673146009445,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20832675695419312,0.6570934057235718,0.6198888421058655,1,-0.009092603003111566,1.522224058775e-05,-0.7916732430458069,-0.0,-1.0,0.0,-1.246579353676266,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2189713418483734,1.0,0.07079921662807465,1,-0.009092603003111566,1.522224058775e-05,-0.010644584894180298,-0.0,-1.0,0.0,-1.012270756230778,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1344246119260788,1.0,0.44287097454071045,1,-0.009092603003111566,1.522224058775e-05,-0.08454672992229462,-0.0,-1.0,0.0,-1.0344413997392121,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13573729991912842,1,-0.009092603003111566,1.522224058775e-05,-0.8655753880739212,-0.0,-1.0,0.0,-1.2687499971847003,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10302388668060303,0.5330642461776733,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.896976113319397,-0.0,-1.0,0.0,-1.278170214758343,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005395457148551941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09762842953205109,-0.0,-1.0,0.0,-1.0383659096221391,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37464481592178345,1.0,0.8273581862449646,1,-0.009092603003111566,1.522224058775e-05,-0.3692493587732315,-0.0,-1.0,0.0,-1.1198521883944932,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7907320857048035,1.0,0.2361847311258316,1,-0.009092603003111566,1.522224058775e-05,-0.41608726978302,-0.0,-1.0,0.0,-1.1339035616974298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6421770453453064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4329091310501099,-0.0,-1.0,0.0,-1.4389501200775567,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4256139099597931,0.0,0.8599050641059875,1,-0.009092603003111566,1.522224058775e-05,-1.0677909553050995,-0.0,-1.0,0.0,-1.3294146673540537,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019620157778263092,0.8522505760192871,0.14709794521331787,1,-0.009092603003111566,1.522224058775e-05,-0.40599375218153,-0.0,-1.0,0.0,-1.1308755064169829,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.019620157778263,-0.0,-1.0,0.0,-1.3149634280960028,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7561483979225159,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24385160207748413,-0.0,-1.0,0.0,-1.082232861385769,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09973616898059845,0.40982577204704285,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8558845669031143,-0.0,-1.0,0.0,-1.2658427508334582,
