step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4158332049846649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.415833204984665,-0.0,-1.0,0.0,-1.4338273422579233,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46345895528793335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5365410447120667,-0.0,-1.0,0.0,-1.1700396941761437,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11024191975593567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3532170355319977,-0.0,-1.0,0.0,-1.115042491422123,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4355330765247345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457749962806702,-0.0,-1.0,0.0,-1.1728098796467248,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.703498125076294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1390312016010284,-0.0,-1.0,0.0,-1.3507867412428323,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.322930246591568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.026428371667862,-0.0,-1.0,0.0,-1.3170058922628822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3802817463874817,1.0,0.5088989734649658,1,-0.009092603003111566,1.522224058775e-05,-0.7032119929790497,-0.0,-1.0,0.0,-1.2200409786562387,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8399360775947571,1.0,0.3346656560897827,1,-0.009092603003111566,1.522224058775e-05,-0.4596543312072754,-0.0,-1.0,0.0,-1.1469736801247064,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1916763186454773,1.0,0.9255372285842896,1,-0.009092603003111566,1.522224058775e-05,-0.6482597589492798,-0.0,-1.0,0.0,-1.2035553084473078,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7753098607063293,1.0,0.6974315643310547,1,-0.009092603003111566,1.522224058775e-05,-0.583633542060852,-0.0,-1.0,0.0,-1.1841674433807794,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8179035186767578,0.8239655494689941,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04259365797042847,-0.0,-1.0,0.0,-1.0218554781536524,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.766910970211029,0.5105040073394775,0.6119650602340698,1,-0.009092603003111566,1.522224058775e-05,-0.05099254846572876,-0.0,-1.0,0.0,-1.0243751453022425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23308902978897095,-0.0,-1.0,0.0,-1.079004089699215,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1841605007648468,1.0,0.03251087665557861,1,-0.009092603003111566,1.522224058775e-05,-1.1841605007648468,-0.0,-1.0,0.0,-1.364325530991978,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.726478099822998,1,-0.009092603003111566,1.522224058775e-05,-1.1841605007648468,-0.0,-1.0,0.0,-1.364325530991978,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13350021839141846,1.0,0.20948976278305054,1,-0.009092603003111566,1.522224058775e-05,-1.1335002183914185,-0.0,-1.0,0.0,-1.3491274462799492,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6935020685195923,0.6704555749893188,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8270022869110107,-0.0,-1.0,0.0,-1.257178066835827,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015538971871137619,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6779630966484547,-0.0,-1.0,0.0,-1.2124663097570603,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19682709872722626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21236607059836388,-0.0,-1.0,0.0,-1.072787201942033,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21746087074279785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020633772015571594,-0.0,-1.0,0.0,-1.0152675123671953,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7731434106826782,1.0,0.3947867155075073,1,-0.009092603003111566,1.522224058775e-05,-0.5556825399398804,-0.0,-1.0,0.0,-1.175782142744488,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.256102591753006,0.7864930033683777,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5170408189296722,-0.0,-1.0,0.0,-1.1641896264414255,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9060043692588806,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6499017775058746,-0.0,-1.0,0.0,-1.2040479140142861,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2796632647514343,1.0,0.6403950452804565,1,-0.009092603003111566,1.522224058775e-05,-1.185667634010315,-0.0,-1.0,0.0,-1.3647776709656183,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4294450879096985,0.7023104429244995,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7091083526611328,-0.0,-1.0,0.0,-1.2218098865608638,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08046768605709076,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3489774018526077,-0.0,-1.0,0.0,-1.1137706013183062,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3166603147983551,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39712800085544586,-0.0,-1.0,0.0,-1.1282157810191575,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1987752765417099,0.36189788579940796,0.8879206776618958,1,-0.009092603003111566,1.522224058775e-05,-0.515435591340065,-0.0,-1.0,0.0,-1.1637080581645434,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17153750360012054,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37031278014183044,-0.0,-1.0,0.0,-1.1201712148050729,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23424898087978363,0.0,0.6253950595855713,1,-0.009092603003111566,1.522224058775e-05,-0.4057864844799042,-0.0,-1.0,0.0,-1.130813326106495,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18619173765182495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04805724322795868,-0.0,-1.0,0.0,-1.0234945537309115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24508613348007202,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05889439582824707,-0.0,-1.0,0.0,-1.026745699510998,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.754913866519928,-0.0,-1.0,0.0,-1.2355515407185023,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32279524207115173,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3227952420711517,-0.0,-1.0,0.0,-1.4059159533838694,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3227952420711517,-0.0,-1.0,0.0,-1.4059159533838694,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35215282440185547,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5897300243377686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5897300243377686,-0.0,-1.0,0.0,-1.4859963880638543,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7048049569129944,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.294534981250763,-0.0,-1.0,0.0,-1.3974378751377525,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030945807695388794,0.08163243532180786,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7357507646083832,-0.0,-1.0,0.0,-1.2298026101450388,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41184312105178833,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4427889287471771,-0.0,-1.0,0.0,-1.141914059386677,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4765239655971527,0.17967870831489563,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.888367086648941,-0.0,-1.0,0.0,-1.2755875067572062,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4765239655971527,-0.0,-1.0,0.0,-1.4520345704416697,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23829343914985657,1.0,0.592471718788147,1,-0.009092603003111566,1.522224058775e-05,-1.2382934391498566,-0.0,-1.0,0.0,-1.3805654125074809,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739641547203064,0.6972713470458984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9779349863529205,-0.0,-1.0,0.0,-1.3024578766684,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10873070359230042,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26035845279693604,-0.0,-1.0,0.0,-1.0871849166016045,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8485670685768127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15143293142318726,-0.0,-1.0,0.0,-1.05450726018948,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04608061909675598,0.7906945943832397,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8946476876735687,-0.0,-1.0,0.0,-1.2774716870645944,
48,-0.0119392,0.00607029,0.0085532,0.333443,3598.45,0.0,0.0,-0.6212241649627686,0.3720730245113373,1.0,1,-0.011887704723096573,1.9905213328e-05,-0.6673047840595245,-0.0,-1.0,0.0,-1.212059234727626,
49,0.0014991,-0.0143293,0.00849503,0.333433,3598.45,0.0,0.0,-0.20618560910224915,0.030812978744506836,1.0,1,0.0014926785354970533,-2.4992470514999996e-06,-0.4150385558605194,-0.0,-1.0,0.0,-1.1230213874697104,
50,-0.00766086,-0.000130666,0.00873774,0.333427,3598.45,0.0,0.0,0.8250265121459961,1.0,0.0,1,-0.0076270986802632135,1.2771687836100001e-05,-1.0312121212482452,-0.0,-1.0,0.0,-1.3169779633669005,
51,-0.137928,-0.00890974,0.008506,0.333424,3598.45,0.0,0.0,0.4903540015220642,1.0,0.0,1,-0.13733640963395938,0.00022994252735999998,-0.3346725106239319,-0.0,-1.0,0.0,-1.2375082202937788,
52,0.681233,0.0128036,0.00852745,0.333425,3598.45,0.00170898,0.0,-0.37185534834861755,1.0,0.5503484010696411,1,0.6783036764319457,-0.001135700565125,-0.8622093498706818,-0.0,-1.0,0.0,-0.5814948290943839,
53,0.479566,0.0110006,0.00847643,0.333447,3598.45,0.00561523,0.0,0.7548016309738159,0.8670312166213989,0.0,1,0.47751629225125464,-0.00079954922001,-1.1266569793224335,-0.0,-1.0,0.0,-0.8612803507654854,
54,1.02462,0.0540081,0.0083391,0.333474,3598.46,0.0100098,0.0,-0.36959144473075867,1.0,0.0,1,1.020312219061498,-0.0017084206494000001,-1.1243930757045746,-0.0,-1.0,0.0,-0.31871412429927437,
55,1.79996,0.0502294,0.00805586,0.33353,3598.47,0.0183105,0.0,-0.37915557622909546,1.0,0.0,1,1.792651559956725,-0.0030017032940000002,-0.009564131498336792,-0.0,-1.0,0.0,0.7867806172132239,
56,2.52791,-0.0688015,0.00808018,0.33351,3598.48,0.0307617,0.0,1.0,1.0,0.0,1,2.517614604921489,-0.004215416320499999,-1.3791555762290955,-0.0,-1.0,0.0,1.0996525157322603,
57,3.35938,0.0231071,0.00810593,0.333457,3598.49,0.0473633,0.0,-0.520674467086792,1.0,0.0,1,3.3456543342640703,-0.0056010438833,-1.520674467086792,-0.0,-1.0,0.0,1.8838509502547325,
58,4.20944,-0.0575937,0.00819033,0.333428,3598.52,0.0683594,0.0,-0.08706742525100708,1.0,0.0,1,4.192060654373828,-0.0070177258016,-0.4336070418357849,-0.0,-1.0,0.0,3.0549608160214916,
59,5.03351,-0.0647941,0.00855511,0.333334,3598.54,0.0942383,0.0,1.0,1.0,0.0,1,5.011794946833179,-0.008389200111700001,-1.087067425251007,-0.0,-1.0,0.0,3.677285519146177,
60,5.76009,0.161786,0.00820416,0.333322,3598.57,0.127686,0.0,-0.6565295457839966,1.0,0.0,1,5.736268065399168,-0.009599823594900001,-1.6565295457839966,-0.0,-1.0,0.0,4.229709378069068,
