step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3968399167060852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3968399167060852,-0.0,-1.0,0.0,-1.4281293557743493,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5520533919334412,0.9461746215820312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15521347522735596,-0.0,-1.0,0.0,-1.0556414233307305,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0057802945375442505,1.0,0.1554565131664276,1,-0.009092603003111566,1.522224058775e-05,-0.5578336864709854,-0.0,-1.0,0.0,-1.1764274867038194,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5033489465713501,0.7817389965057373,0.7960399389266968,1,-0.009092603003111566,1.522224058775e-05,-0.5091292411088943,-0.0,-1.0,0.0,-1.161816153095192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05928792059421539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4440610259771347,-0.0,-1.0,0.0,-1.1422956885556643,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.279043585062027,1.0,0.2929023206233978,1,-0.009092603003111566,1.522224058775e-05,-0.33833150565624237,-0.0,-1.0,0.0,-1.1105768324593965,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9956059455871582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7165623605251312,-0.0,-1.0,0.0,-1.2240460889200633,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41721266508102417,0.49622905254364014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.578393280506134,-0.0,-1.0,0.0,-1.1825953649143641,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18026034533977509,1.0,0.07944197952747345,1,-0.009092603003111566,1.522224058775e-05,-0.5974730104207993,-0.0,-1.0,0.0,-1.1883192838887635,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06216880679130554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24242915213108063,-0.0,-1.0,0.0,-1.081806126401848,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09229287505149841,1.0,0.9376870393753052,1,-0.009092603003111566,1.522224058775e-05,-0.15446168184280396,-0.0,-1.0,0.0,-1.055415885315365,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.306906521320343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2146136462688446,-0.0,-1.0,0.0,-1.0734614746431772,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4601398706436157,0.0,0.12619483470916748,1,-0.009092603003111566,1.522224058775e-05,-0.7670463919639587,-0.0,-1.0,0.0,-1.2391912983517115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7491390705108643,1.0,0.5624909996986389,1,-0.009092603003111566,1.522224058775e-05,-1.20927894115448,-0.0,-1.0,0.0,-1.371861063108868,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4128817319869995,1.0,0.8177651166915894,1,-0.009092603003111566,1.522224058775e-05,-0.33625733852386475,-0.0,-1.0,0.0,-1.1099545823196832,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14186036586761475,0.45631295442581177,0.45590871572494507,1,-0.009092603003111566,1.522224058775e-05,-0.5547420978546143,-0.0,-1.0,0.0,-1.1755000101189081,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6767445206642151,0.3416635990142822,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5348841547966003,-0.0,-1.0,0.0,-1.169542627201504,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8963175415992737,0.5845354795455933,0.8943846225738525,1,-0.009092603003111566,1.522224058775e-05,-1.5730620622634888,-0.0,-1.0,0.0,-1.4809959994415705,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5993101596832275,1,-0.009092603003111566,1.522224058775e-05,-1.8963175415992737,-0.0,-1.0,0.0,-1.577972643242306,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8135232925415039,0.5561807751655579,0.5330172777175903,1,-0.009092603003111566,1.522224058775e-05,-0.1864767074584961,-0.0,-1.0,0.0,-1.0650203930000726,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4363948702812195,0.2338610291481018,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3771284222602844,-0.0,-1.0,0.0,-1.122215907440609,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6179669499397278,1.0,0.5558161735534668,1,-0.009092603003111566,1.522224058775e-05,-0.1815720796585083,-0.0,-1.0,0.0,-1.0635490046600764,
