step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08405512571334839,0.05600529909133911,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9159448742866516,-0.0,-1.0,0.0,-1.2838608430485192,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7951526045799255,0.8613013029098511,0.6804804801940918,1,-0.009092603003111566,1.522224058775e-05,-0.20484739542007446,-0.0,-1.0,0.0,-1.0705315993885463,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16841007769107819,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6267425268888474,-0.0,-1.0,0.0,-1.197100138829178,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1684100776910782,-0.0,-1.0,0.0,-1.3596004040698473,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7369722127914429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26302778720855713,-0.0,-1.0,0.0,-1.087985716925091,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.971454381942749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.708426594734192,-0.0,-1.0,0.0,-1.5216053591827814,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42341697216033936,1,-0.009092603003111566,1.522224058775e-05,-0.028545618057250977,-0.0,-1.0,0.0,-1.017641066179699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6629717946052551,0.8459414839744568,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6629717946052551,-0.0,-1.0,0.0,-1.5079689191441004,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3646594285964966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3370282053947449,-0.0,-1.0,0.0,-1.1101858423809472,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9488590955734253,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9488590955734253,-0.0,-1.0,0.0,-1.5937351094345513,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07961487770080566,0.0,0.4874750077724457,1,-0.009092603003111566,1.522224058775e-05,-1.028473973274231,-0.0,-1.0,0.0,-1.317619572744793,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42515069246292114,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9203851222991943,-0.0,-1.0,0.0,-1.285192917452282,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7416893243789673,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2583106756210327,-0.0,-1.0,0.0,-1.0865705834488337,
