step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30693405866622925,0.575424075126648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03593093529343605,0.41607558727264404,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2710031233727932,-0.0,-1.0,0.0,-1.0903783177743618,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7667303681373596,0.4294723868370056,0.5773460268974304,1,-0.009092603003111566,1.522224058775e-05,-0.8026613034307957,-0.0,-1.0,0.0,-1.2498757717917626,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2569614350795746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.509768933057785,-0.0,-1.0,0.0,-1.1620080606798593,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28012242913246155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5370838642120361,-0.0,-1.0,0.0,-1.1702025400261347,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6713161468505859,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3911937177181244,-0.0,-1.0,0.0,-1.1264354960779612,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16861404478549957,0.0,0.7694230675697327,1,-0.009092603003111566,1.522224058775e-05,-0.5027021020650864,-0.0,-1.0,0.0,-1.1598880113820498,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.004099454265087843,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8313859552145004,-0.0,-1.0,0.0,-1.258493167326874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5816598534584045,0.09054484218358994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41834014654159546,-0.0,-1.0,0.0,-1.1345794247250025,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3766176402568817,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5816598534584045,-0.0,-1.0,0.0,-1.483575336800045,
