step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8429296016693115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7851383090019226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6280679106712341,-0.0,-1.0,0.0,-1.497497753963894,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19848431646823883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9836226254701614,-0.0,-1.0,0.0,-1.304164168403572,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08227445930242538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2807587757706642,-0.0,-1.0,0.0,-1.093305013493723,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8927271366119385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9750015959143639,-0.0,-1.0,0.0,-1.3015778595368328,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35412052273750305,1.0,0.12005296349525452,1,-0.009092603003111566,1.522224058775e-05,-0.5386066138744354,-0.0,-1.0,0.0,-1.1706593649248545,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12353680282831192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47765732556581497,-0.0,-1.0,0.0,-1.1523745784322683,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0426429882645607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08089381456375122,-0.0,-1.0,0.0,-1.0333455251316492,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47801539301872253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43537240475416183,-0.0,-1.0,0.0,-1.1396891021887723,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31329095363616943,1,-0.009092603003111566,1.522224058775e-05,-0.5219846069812775,-0.0,-1.0,0.0,-1.165672762856907,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.681664764881134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.681664764881134,-0.0,-1.0,0.0,-1.513576810226864,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21144329011440277,0.9872156381607056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8931080549955368,-0.0,-1.0,0.0,-1.2770097972611847,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9952166676521301,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2114432901144028,-0.0,-1.0,0.0,-1.3725103677968447,
