step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029006190598011017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1889982968568802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2180044874548912,-0.0,-1.0,0.0,-1.0744787269989913,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33045995235443115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194582492113113,-0.0,-1.0,0.0,-1.1649148555259172,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4103451371192932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07988518476486206,-0.0,-1.0,0.0,-1.0330429361919824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.340900719165802,0.6470481157302856,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06944441795349121,-0.0,-1.0,0.0,-1.0299107061485713,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1472187042236328,0.9294633269309998,0.1245313286781311,1,-0.009092603003111566,1.522224058775e-05,-0.4881194233894348,-0.0,-1.0,0.0,-1.1555132077793542,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586441397666931,1.0,0.4454122483730316,1,-0.009092603003111566,1.522224058775e-05,-0.5114254355430603,-0.0,-1.0,0.0,-1.1625050114254418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9669346213340759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3082904815673828,-0.0,-1.0,0.0,-1.1015645252327386,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10182864964008331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8651059716939926,-0.0,-1.0,0.0,-1.2686091722707216,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21664363145828247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3184722810983658,-0.0,-1.0,0.0,-1.1046190650920336,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07002612948417664,1.0,0.19276735186576843,1,-0.009092603003111566,1.522224058775e-05,-0.14661750197410583,-0.0,-1.0,0.0,-1.0530626313547555,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4908224940299988,0.6799710988998413,0.3734598457813263,1,-0.009092603003111566,1.522224058775e-05,-0.5608486235141754,-0.0,-1.0,0.0,-1.1773319678167764,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10594009608030319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3848823979496956,-0.0,-1.0,0.0,-1.1245421001474325,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32191163301467896,1.0,0.04965316876769066,1,-0.009092603003111566,1.522224058775e-05,-0.21597153693437576,-0.0,-1.0,0.0,-1.0738688418428366,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36184829473495483,0.5427940487861633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03993666172027588,-0.0,-1.0,0.0,-1.0210583792786065,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0778021514415741,1.0,0.21470683813095093,1,-0.009092603003111566,1.522224058775e-05,-0.43965044617652893,-0.0,-1.0,0.0,-1.1409725146154825,
