step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034326910972595215,1.0,0.45803284645080566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048149362206459045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08247627317905426,-0.0,-1.0,0.0,-1.03382026271624,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43128007650375366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3831307142972946,-0.0,-1.0,0.0,-1.1240165950517123,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2767734229564667,1.0,0.032582104206085205,1,-0.009092603003111566,1.522224058775e-05,-0.7080534994602203,-0.0,-1.0,0.0,-1.22149343060059,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7944472432136536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5176738202571869,-0.0,-1.0,0.0,-1.16437952683968,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7944472432136536,-0.0,-1.0,0.0,-1.54741155372662,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6469642519950867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35303574800491333,-0.0,-1.0,0.0,-1.1149881051639978,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6469642519950867,-0.0,-1.0,0.0,-1.5031666563610497,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015386827290058136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0153868272900581,-0.0,-1.0,0.0,-1.3136934289495412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38557350635528564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4009603336453438,-0.0,-1.0,0.0,-1.1293654808561269,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247339725494385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43916046619415283,-0.0,-1.0,0.0,-1.1408255206207696,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2937982380390167,0.781731128692627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5309357345104218,-0.0,-1.0,0.0,-1.1683581011156503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26264724135398865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5564454793930054,-0.0,-1.0,0.0,-1.1760110245804254,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4006882607936859,1.0,0.724379301071167,1,-0.009092603003111566,1.522224058775e-05,-0.13804101943969727,-0.0,-1.0,0.0,-1.050489686594433,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7115723490715027,1.0,0.5519431829452515,1,-0.009092603003111566,1.522224058775e-05,-1.1122606098651886,-0.0,-1.0,0.0,-1.3427555637220805,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31423842906951904,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39733392000198364,-0.0,-1.0,0.0,-1.128277556763119,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16711857914924622,0.0,0.8088496923446655,1,-0.009092603003111566,1.522224058775e-05,-0.48135700821876526,-0.0,-1.0,0.0,-1.1534844832281534,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0009861961007118225,0.4429665803909302,0.7187841534614563,1,-0.009092603003111566,1.522224058775e-05,-0.1661323830485344,-0.0,-1.0,0.0,-1.0589170956770841,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2679876983165741,1.0,0.6768274307250977,1,-0.009092603003111566,1.522224058775e-05,-0.2689738944172859,-0.0,-1.0,0.0,-1.0897695490877095,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2614968717098236,1.0,0.26946139335632324,1,-0.009092603003111566,1.522224058775e-05,-0.5294845700263977,-0.0,-1.0,0.0,-1.1679227517704431,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3547186255455017,1.0,0.6357632875442505,1,-0.009092603003111566,1.522224058775e-05,-0.6162154972553253,-0.0,-1.0,0.0,-1.1939420299391215,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33987587690353394,0.885820746421814,0.6732284426689148,1,-0.009092603003111566,1.522224058775e-05,-0.014842748641967773,-0.0,-1.0,0.0,-1.013530205355114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13549435138702393,0.5492662191390991,0.605254590511322,1,-0.009092603003111566,1.522224058775e-05,-0.20438152551651,-0.0,-1.0,0.0,-1.0703918384174769,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2150603085756302,0.510372519493103,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07956595718860626,-0.0,-1.0,0.0,-1.0329471679191058,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2335987538099289,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018538445234298706,-0.0,-1.0,0.0,-1.0146389143328134,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.233598753809929,-0.0,-1.0,0.0,-1.3791570069055026,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07498590648174286,0.0,0.5975643992424011,1,-0.009092603003111566,1.522224058775e-05,-1.0749859064817429,-0.0,-1.0,0.0,-1.3315731527070467,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618632316589355,0.2248755693435669,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8368491381406784,-0.0,-1.0,0.0,-1.2601321222047273,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23933179676532745,0.2854140102863312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5225314348936081,-0.0,-1.0,0.0,-1.1658368112306063,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3135513365268707,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07421953976154327,-0.0,-1.0,0.0,-1.0313432426909868,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7252783179283142,1,-0.009092603003111566,1.522224058775e-05,-0.6864486634731293,-0.0,-1.0,0.0,-1.2150119798044625,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17786675691604614,0.0,0.3681612014770508,1,-0.009092603003111566,1.522224058775e-05,-1.1778667569160461,-0.0,-1.0,0.0,-1.3624374078373376,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.976103663444519,0.0,0.846878707408905,1,-0.009092603003111566,1.522224058775e-05,-1.1539704203605652,-0.0,-1.0,0.0,-1.3552685068706933,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17437565326690674,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8017280101776123,-0.0,-1.0,0.0,-1.2495957838158076,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9422637224197388,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.767888069152832,-0.0,-1.0,0.0,-1.2394438015083735,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7505137324333191,0.861594021320343,0.4968055486679077,1,-0.009092603003111566,1.522224058775e-05,-0.19174998998641968,-0.0,-1.0,0.0,-1.0666023777584497,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4822479784488678,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2682657539844513,-0.0,-1.0,0.0,-1.0895571069578591,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7894583940505981,0.7332112789154053,1,-0.009092603003111566,1.522224058775e-05,-0.5177520215511322,-0.0,-1.0,0.0,-1.1644029872278634,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4656030535697937,0.07217811793088913,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5343969464302063,-0.0,-1.0,0.0,-1.1693964646915858,
