step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15875887870788574,1.0,0.5797632336616516,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9468231797218323,0.6644738912582397,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.105582058429718,-0.0,-1.0,0.0,-1.3407519982914393,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4726487994194031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4741743803024292,-0.0,-1.0,0.0,-1.1513296948532525,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28649863600730896,0.9479913115501404,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18615016341209412,-0.0,-1.0,0.0,-1.0649224297861521,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.630265474319458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34376683831214905,-0.0,-1.0,0.0,-1.1122074322561686,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32619309425354004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30407238006591797,-0.0,-1.0,0.0,-1.1002990947822993,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5836982727050781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2575051784515381,-0.0,-1.0,0.0,-1.0863289342979852,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053256630897522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12162739038467407,-0.0,-1.0,0.0,-1.0455655978779261,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06847666203975677,1.0,0.44926226139068604,1,-0.009092603003111566,1.522224058775e-05,-0.773802325129509,-0.0,-1.0,0.0,-1.2412180783013764,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3055441081523895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23706744611263275,-0.0,-1.0,0.0,-1.0801976145963137,
