step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04170521721243858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6919419765472412,0.8963623046875,1,-0.009092603003111566,1.522224058775e-05,-0.9582947827875614,-0.0,-1.0,0.0,-1.2965658155987922,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5560985207557678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5560985207557678,-0.0,-1.0,0.0,-1.4759069369892541,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5929664373397827,1,-0.009092603003111566,1.522224058775e-05,-1.5560985207557678,-0.0,-1.0,0.0,-1.4759069369892541,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9336428642272949,0.2501884698867798,0.0012106001377105713,1,-0.009092603003111566,1.522224058775e-05,-0.06635713577270508,-0.0,-1.0,0.0,-1.0289845214943354,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7201185822486877,1.0,0.3529888093471527,1,-0.009092603003111566,1.522224058775e-05,-1.6537614464759827,-0.0,-1.0,0.0,-1.5052058147053184,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09601056575775146,0.9883172512054443,1,-0.009092603003111566,1.522224058775e-05,-0.27988141775131226,-0.0,-1.0,0.0,-1.0930418060879175,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5341571569442749,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9430482387542725,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7757012248039246,0.41849035024642944,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7757012248039246,-0.0,-1.0,0.0,-1.5417877482037012,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106899619102478,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4863911867141724,-0.0,-1.0,0.0,-1.4549947367767755,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6579216122627258,0.7166582345962524,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3686115741729736,-0.0,-1.0,0.0,-1.419660853014416,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2825250029563904,0.9571171998977661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9404466152191162,-0.0,-1.0,0.0,-1.2912113653282586,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3285965323448181,1,-0.009092603003111566,1.522224058775e-05,-1.2825250029563904,-0.0,-1.0,0.0,-1.393834881649441,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4881953299045563,1.0,0.7071137428283691,1,-0.009092603003111566,1.522224058775e-05,-0.5118046700954437,-0.0,-1.0,0.0,-1.1626187817911569,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14868471026420593,0.8482791185379028,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6368800401687622,-0.0,-1.0,0.0,-1.2001413928131526,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3897666931152344,0.8813803195953369,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5384514033794403,-0.0,-1.0,0.0,-1.170612801776356,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34890902042388916,1.0,0.7045410871505737,1,-0.009092603003111566,1.522224058775e-05,-0.7386757135391235,-0.0,-1.0,0.0,-1.2306800948242609,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1816956102848053,0.2004735916852951,1,-0.009092603003111566,1.522224058775e-05,-1.3489090204238892,-0.0,-1.0,0.0,-1.4137500868896904,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5413020849227905,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5125813484191895,0.05199150741100311,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5125813484191895,-0.0,-1.0,0.0,-1.4628517852882805,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9880224466323853,0.8106135725975037,0.1564129889011383,1,-0.009092603003111566,1.522224058775e-05,-1.5006037950515747,-0.0,-1.0,0.0,-1.459258519277996,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09197481721639633,0.0,0.49928784370422363,1,-0.009092603003111566,1.522224058775e-05,-0.8960476294159889,-0.0,-1.0,0.0,-1.2778916695873206,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27630993723869324,0.7374321818351746,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36828475445508957,-0.0,-1.0,0.0,-1.1195628070990506,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7236900627613068,-0.0,-1.0,0.0,-1.2261843995909159,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6880158185958862,0.7608535885810852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31198418140411377,-0.0,-1.0,0.0,-1.102672635183758,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4386000633239746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1266158819198608,-0.0,-1.0,0.0,-1.347062145338482,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23496444523334503,0.6314989328384399,0.3586426377296448,1,-0.009092603003111566,1.522224058775e-05,-0.20363561809062958,-0.0,-1.0,0.0,-1.0701680661897126,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8653813600540161,1,-0.009092603003111566,1.522224058775e-05,-0.765035554766655,-0.0,-1.0,0.0,-1.2385880471925204,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12187806516885757,0.0,0.6301773190498352,1,-0.009092603003111566,1.522224058775e-05,-0.8781219348311424,-0.0,-1.0,0.0,-1.2725139612118666,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08915078639984131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21102885156869888,-0.0,-1.0,0.0,-1.0723860362331334,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0891507863998413,-0.0,-1.0,0.0,-1.335822616682476,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8919973373413086,0.375386118888855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1080026626586914,-0.0,-1.0,0.0,-1.0414781795601313,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49801671504974365,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1080026626586914,-0.0,-1.0,0.0,-1.0414781795601313,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9295178651809692,0.18316370248794556,0.3970702290534973,1,-0.009092603003111566,1.522224058775e-05,-0.07048213481903076,-0.0,-1.0,0.0,-1.0302220212082331,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9295178651809692,-0.0,-1.0,0.0,-1.5879327403168146,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4370935559272766,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5629064440727234,-0.0,-1.0,0.0,-1.1779493139843409,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1404542326927185,0.2285747230052948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2966393232345581,-0.0,-1.0,0.0,-1.0980691777328913,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056802600622177124,0.48759037256240845,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19725683331489563,-0.0,-1.0,0.0,-1.0682544307569926,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9431973993778229,-0.0,-1.0,0.0,-1.2920366005758708,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759421169757843,0.32187995314598083,0.3789467513561249,1,-0.009092603003111566,1.522224058775e-05,-1.759421169757843,-0.0,-1.0,0.0,-1.5369037316898768,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39677733182907104,0.9348822832107544,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.362643837928772,-0.0,-1.0,0.0,-1.1178705321411555,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4834181070327759,0.0,0.8487123250961304,1,-0.009092603003111566,1.522224058775e-05,-0.08664077520370483,-0.0,-1.0,0.0,-1.0350696133236352,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.411429226398468,1,-0.009092603003111566,1.522224058775e-05,-1.4834181070327759,-0.0,-1.0,0.0,-1.4541028128723565,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4072205126285553,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
48,-0.00101425,0.00502424,0.00855559,0.33344,3598.45,0.0,0.0,-1.0,0.5274980068206787,0.6298640966415405,1,-0.0010098741789821891,1.6909576000000001e-06,-2.0,-0.0,-1.0,0.0,-1.6010081832213823,
49,0.00719047,-0.015662,0.00840586,0.33342,3598.45,0.0,0.0,-1.0,0.37063491344451904,0.0,1,0.007159995281464184,-1.1987232537e-05,-0.0,-0.0,-1.0,0.0,-0.9928519919510728,
50,-0.00412015,-0.0166371,0.00879639,0.333407,3598.45,0.0,0.0,-0.18852593004703522,0.046550869941711426,0.0881844162940979,1,-0.004101869610244482,6.8684342552500005e-06,-0.8114740699529648,-0.0,-1.0,0.0,-1.2475372221618786,
51,0.00682815,-0.0326528,0.00886839,0.333371,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.006797604538710767,-1.138153596825e-05,-0.8114740699529648,-0.0,-1.0,0.0,-1.2366559979831468,
52,0.694237,-0.0214723,0.00902241,0.333354,3598.45,0.00195313,0.0,-0.9317663908004761,0.0,0.07322034239768982,1,0.691076940463169,-0.00115713340449,-0.06823360919952393,-0.0,-1.0,0.0,-0.3305502757011781,
53,0.661216,-0.086165,0.00931662,0.333289,3598.45,0.00634766,0.0,0.3308664560317993,1.0,0.0,1,0.658107199082849,-0.0011018800971200002,-1.2626328468322754,-0.0,-1.0,0.0,-0.7217845350639536,
54,1.38548,-0.0973953,0.00970381,0.333185,3598.46,0.012207,0.0,-0.3518560528755188,1.0,0.0,1,1.3786926575505285,-0.002308105769,-0.6827225089073181,-0.0,-1.0,0.0,0.17156779910933317,
55,2.22037,-0.109842,0.0101592,0.333073,3598.47,0.0222168,0.0,-1.0,0.0,0.0,1,2.208977022075545,-0.00369772648505,-0.6481439471244812,-0.0,-1.0,0.0,1.0108361114531506,
56,2.30786,-0.229575,0.0109789,0.332891,3598.48,0.0349121,0.0,1.0,0.5874836444854736,0.0,1,2.295052283439057,-0.0038413291162999997,-2.0,-0.0,-1.0,0.0,0.6912109543227571,
57,2.54308,-0.158739,0.0117375,0.332677,3598.5,0.0483398,0.0,0.23767778277397156,0.708472728729248,0.0,1,2.527980465277041,-0.0042301211258,-0.7623222172260284,-0.0,-1.0,0.0,1.2950536789834324,
58,3.22479,-0.0311342,0.0120594,0.332559,3598.51,0.0646973,0.0,0.8762668967247009,1.0,0.0,1,3.205111468675776,-0.005362164688050001,-0.6385891139507294,-0.0,-1.0,0.0,2.008172569802507,
59,3.98134,0.122406,0.0116002,0.332563,3598.53,0.0847168,0.0,-1.0,1.0,0.0,1,3.957980476972635,-0.0066202318721,-1.876266896724701,-0.0,-1.0,0.0,2.388480176083125,
60,4.88738,0.0479557,0.0110752,0.332616,3598.56,0.111816,0.0,0.366737961769104,1.0,0.0,1,4.860016457708459,-0.008128103930400001,-1.366737961769104,-0.0,-1.0,0.0,3.4418669652473266,
61,5.70518,0.16179,0.0106665,0.33264,3598.59,0.141602,0.0,0.04338729381561279,1.0,0.0,1,5.6744288776011,-0.009488855376000001,-0.3233506679534912,-0.0,-1.0,0.0,4.567934821839052,
