step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2958967089653015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19666531682014465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1966653168201447,-0.0,-1.0,0.0,-1.3680769758085671,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3836500644683838,1.0,0.515232264995575,1,-0.009092603003111566,1.522224058775e-05,-0.5803153812885284,-0.0,-1.0,0.0,-1.1831719951490824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3093014061450958,1.0,0.12958556413650513,1,-0.009092603003111566,1.522224058775e-05,-0.07434865832328796,-0.0,-1.0,0.0,-1.0313819782595102,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9276055097579956,1.0,0.1761244833469391,1,-0.009092603003111566,1.522224058775e-05,-1.2369069159030914,-0.0,-1.0,0.0,-1.3801494555334513,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.882347047328949,0.708407998085022,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8099525570869446,-0.0,-1.0,0.0,-1.552063147888607,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.003131834790110588,1,-0.009092603003111566,1.522224058775e-05,-0.11765295267105103,-0.0,-1.0,0.0,-1.0443732665638392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.76688551902771,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15442633628845215,0.9126521348953247,0.39148926734924316,1,-0.009092603003111566,1.522224058775e-05,-1.1544263362884521,-0.0,-1.0,0.0,-1.3554052816490594,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5550825595855713,0.0,0.5324550271034241,1,-0.009092603003111566,1.522224058775e-05,-0.7095088958740234,-0.0,-1.0,0.0,-1.221930049524731,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14080461859703064,1,-0.009092603003111566,1.522224058775e-05,-0.4449174404144287,-0.0,-1.0,0.0,-1.1425526128868524,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5544549226760864,0.0,0.04641672223806381,1,-0.009092603003111566,1.522224058775e-05,-0.4455450773239136,-0.0,-1.0,0.0,-1.1427409039596979,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4455450773239136,-0.0,-1.0,0.0,-1.1427409039596979,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01514369249343872,0.20952868461608887,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0151436924934387,-0.0,-1.0,0.0,-1.3136204885105554,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0151436924934387,-0.0,-1.0,0.0,-1.3136204885105554,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6456044912338257,0.6915581822395325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3543955087661743,-0.0,-1.0,0.0,-1.115396033392376,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5009776949882507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14462679624557495,-0.0,-1.0,0.0,-1.0524654196361962,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5009776949882507,-0.0,-1.0,0.0,-1.459370689258999,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46902090311050415,0.18696269392967224,0.865198016166687,1,-0.009092603003111566,1.522224058775e-05,-0.5309790968894958,-0.0,-1.0,0.0,-1.1683711098293725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04159054160118103,0.7309166193008423,0.3215997815132141,1,-0.009092603003111566,1.522224058775e-05,-0.4274303615093231,-0.0,-1.0,0.0,-1.1373064892153208,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7014063596725464,1.0,0.862605094909668,1,-0.009092603003111566,1.522224058775e-05,-0.7429969012737274,-0.0,-1.0,0.0,-1.231976451144642,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2985936403274536,-0.0,-1.0,0.0,-1.0986554728607598,
