step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6781702637672424,1.0,0.25723201036453247,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04715577885508537,1.0,0.38584280014038086,1,-0.009092603003111566,1.522224058775e-05,-0.6310144849121571,-0.0,-1.0,0.0,-1.198381726236171,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5862779021263123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6334336809813976,-0.0,-1.0,0.0,-1.1991074850569432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.743822455406189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1575445532798767,-0.0,-1.0,0.0,-1.056340746746487,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.618745744228363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.362568199634552,-0.0,-1.0,0.0,-1.4178478406528894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18202142417430878,1.0,0.8735333681106567,1,-0.009092603003111566,1.522224058775e-05,-0.8007671684026718,-0.0,-1.0,0.0,-1.2493075312833253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24895191192626953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06693048775196075,-0.0,-1.0,0.0,-1.029156527088112,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008392572402954,0.585787296295166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8497911691665649,-0.0,-1.0,0.0,-1.2640147315124932,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7812937498092651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3821330070495605,-0.0,-1.0,0.0,-1.423717282877392,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9363539814949036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7176477313041687,-0.0,-1.0,0.0,-1.5243717001537744,
