step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47586196660995483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7023894786834717,0.9144541621208191,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22652751207351685,-0.0,-1.0,0.0,-1.0770356343845788,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6011861562728882,0.1179819107055664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1012033224105835,-0.0,-1.0,0.0,-1.0394383774856988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8129151463508606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4141013026237488,-0.0,-1.0,0.0,-1.4333077715496483,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1870848536491394,-0.0,-1.0,0.0,-1.0652028368572657,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.530722439289093,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6114988327026367,0.7047474384307861,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6114988327026367,-0.0,-1.0,0.0,-1.4925270305733147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5210822820663452,0.5170955657958984,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.132581114768982,-0.0,-1.0,0.0,-1.3488517151932182,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036852091550827026,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5579343736171722,-0.0,-1.0,0.0,-1.1764576928476755,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36525672674179077,1.0,0.922020673751831,1,-0.009092603003111566,1.522224058775e-05,-0.32840463519096375,-0.0,-1.0,0.0,-1.107598771319813,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7173821330070496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6347432732582092,-0.0,-1.0,0.0,-1.1995003627399865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3809221386909485,0.6778233647346497,0.3483271300792694,1,-0.009092603003111566,1.522224058775e-05,-0.6190778613090515,-0.0,-1.0,0.0,-1.1948007391552393,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8969852328300476,0.25557124614715576,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.277907371520996,-0.0,-1.0,0.0,-1.3924495922188225,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2878838777542114,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091013550758362,-0.0,-1.0,0.0,-1.1918077872852746,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4251859486103058,0.3122575283050537,0.08079518377780914,1,-0.009092603003111566,1.522224058775e-05,-0.7130698263645172,-0.0,-1.0,0.0,-1.222998328671879,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35758984088897705,0.7382606267929077,0.5262736678123474,1,-0.009092603003111566,1.522224058775e-05,-0.06759610772132874,-0.0,-1.0,0.0,-1.0293562130789224,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2901301980018616,0.015297532081604004,0.1332409381866455,1,-0.009092603003111566,1.522224058775e-05,-0.6477200388908386,-0.0,-1.0,0.0,-1.2033933924297755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40516984462738037,0.0,0.7127314805984497,1,-0.009092603003111566,1.522224058775e-05,-0.6953000426292419,-0.0,-1.0,0.0,-1.2176673935512965,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5948301553726196,-0.0,-1.0,0.0,-1.1875264273743098,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3580484986305237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3580484986305237,-0.0,-1.0,0.0,-1.4164919303516808,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45091989636421204,0.0,0.29472678899765015,1,-0.009092603003111566,1.522224058775e-05,-0.8089683949947357,-0.0,-1.0,0.0,-1.2517678992609444,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1818992644548416,0.9170912504196167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6328191608190536,-0.0,-1.0,0.0,-1.1989231290082398,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13033118844032288,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1818992644548416,-0.0,-1.0,0.0,-1.3636471600989761,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6436783075332642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35632169246673584,-0.0,-1.0,0.0,-1.1159738885025445,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6436783075332642,-0.0,-1.0,0.0,-1.502180873022503,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4687340259552002,0.06017342209815979,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4687340259552002,-0.0,-1.0,0.0,-1.4496975885490837,
