step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2845108211040497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42079323530197144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13628241419792175,-0.0,-1.0,0.0,-1.0499621050219003,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04880208522081375,1.0,0.0947364866733551,1,-0.009092603003111566,1.522224058775e-05,-0.4695953205227852,-0.0,-1.0,0.0,-1.1499559769193595,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9265656471252441,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9511979147791862,-0.0,-1.0,0.0,-1.2944367551962797,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.219882532954216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.219882532954216,-0.0,-1.0,0.0,-1.3750421406487887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6497119069099426,0.18369156122207642,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4298293739557266,-0.0,-1.0,0.0,-1.138026192949242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08755075186491013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5621611550450325,-0.0,-1.0,0.0,-1.1777257272760335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4000560939311981,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.312505342066288,-0.0,-1.0,0.0,-1.1028289833824103,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23056034743785858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6306164413690567,-0.0,-1.0,0.0,-1.1982623131732408,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13014128804206848,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1004190593957901,-0.0,-1.0,0.0,-1.0392030985812608,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0832815021276474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21342279016971588,-0.0,-1.0,0.0,-1.0731042178134387,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6645234823226929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5812419801950455,-0.0,-1.0,0.0,-1.1834499748210374,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021279968321323395,1.0,0.8270642161369324,1,-0.009092603003111566,1.522224058775e-05,-0.6858034506440163,-0.0,-1.0,0.0,-1.2148184159557287,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026270657777786255,0.08898752927780151,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00499068945646286,-0.0,-1.0,0.0,-1.0105745875994627,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1684005707502365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14212991297245026,-0.0,-1.0,0.0,-1.051716354654259,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16982001066207886,1.0,0.5187311768531799,1,-0.009092603003111566,1.522224058775e-05,-0.33822058141231537,-0.0,-1.0,0.0,-1.1105435551862184,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04643246531486511,0.0,0.12508925795555115,1,-0.009092603003111566,1.522224058775e-05,-0.21625247597694397,-0.0,-1.0,0.0,-1.073953123555607,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1767304688692093,1.0,0.06067860126495361,1,-0.009092603003111566,1.522224058775e-05,-0.2231629341840744,-0.0,-1.0,0.0,-1.0760262610177462,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25398755073547363,1.0,0.2188662886619568,1,-0.009092603003111566,1.522224058775e-05,-0.4307180196046829,-0.0,-1.0,0.0,-1.1382927866439287,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9077829122543335,1.0,0.6336447596549988,1,-0.009092603003111566,1.522224058775e-05,-1.1617704629898071,-0.0,-1.0,0.0,-1.357608519659466,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35554829239845276,0.0,0.711771547794342,1,-0.009092603003111566,1.522224058775e-05,-1.2633312046527863,-0.0,-1.0,0.0,-1.3880767421583595,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6444517076015472,-0.0,-1.0,0.0,-1.202412893042988,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6232541799545288,0.0,0.3958185315132141,1,-0.009092603003111566,1.522224058775e-05,-1.6232541799545288,-0.0,-1.0,0.0,-1.4960536347488824,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.018965840339660645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3767458200454712,-0.0,-1.0,0.0,-1.1221011267761651,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7038442492485046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29615575075149536,-0.0,-1.0,0.0,-1.0979241059879725,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5816131234169006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2854573726654053,-0.0,-1.0,0.0,-1.3947145925621454,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4674869775772095,1,-0.009092603003111566,1.522224058775e-05,-0.41838687658309937,-0.0,-1.0,0.0,-1.1345934437374536,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8136000633239746,0.47186094522476196,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8136000633239746,-0.0,-1.0,0.0,-1.5531573997597161,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7027721405029297,0.9527915716171265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11082792282104492,-0.0,-1.0,0.0,-1.0423257576088374,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9352853298187256,1.0,0.6159113049507141,1,-0.009092603003111566,1.522224058775e-05,-0.2325131893157959,-0.0,-1.0,0.0,-1.0788313375572627,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9883204698562622,1,-0.009092603003111566,1.522224058775e-05,-0.06471467018127441,-0.0,-1.0,0.0,-1.0284917818169061,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0362321138381958,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9637678861618042,-0.0,-1.0,0.0,-1.298207746611065,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.795866847038269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9637678861618042,-0.0,-1.0,0.0,-1.298207746611065,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5100116729736328,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4899883270263672,-0.0,-1.0,0.0,-1.156073878870434,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07705363631248474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43295803666114807,-0.0,-1.0,0.0,-1.1389647917608683,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9231897592544556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8461361229419708,-0.0,-1.0,0.0,-1.262918217645115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4840553402900696,1.0,0.23639026284217834,1,-0.009092603003111566,1.522224058775e-05,-1.4072450995445251,-0.0,-1.0,0.0,-1.4312509106258813,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7733429670333862,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4840553402900696,-0.0,-1.0,0.0,-1.4542939828495447,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16238215565681458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8376178443431854,-0.0,-1.0,0.0,-1.2603627340654793,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6642377376556396,1.0,0.26230388879776,1,-0.009092603003111566,1.522224058775e-05,-0.5018555819988251,-0.0,-1.0,0.0,-1.1596340553621713,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6642377376556396,-0.0,-1.0,0.0,-1.5083487020592157,
