step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9286981821060181,0.6039121747016907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6639336347579956,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.928698182106018,-0.0,-1.0,0.0,-1.5876868353943292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3211662471294403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3211662471294403,-0.0,-1.0,0.0,-1.405427254901356,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13593736290931702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4571036100387573,-0.0,-1.0,0.0,-1.146208463774151,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4639255702495575,0.35169467329978943,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3279882073402405,-0.0,-1.0,0.0,-1.107473842964596,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5314722061157227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06754663586616516,-0.0,-1.0,0.0,-1.0293413715223734,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16927926242351532,1.0,0.21963155269622803,1,-0.009092603003111566,1.522224058775e-05,-0.36219294369220734,-0.0,-1.0,0.0,-1.117735263870186,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8682929873466492,0.48802492022514343,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0375722497701645,-0.0,-1.0,0.0,-1.320349055693573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8199641108512878,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13170701265335083,-0.0,-1.0,0.0,-1.048589484558529,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6383150815963745,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6383150815963745,-0.0,-1.0,0.0,-1.5005719052414361,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.630092978477478,0.11905089020729065,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2684080600738525,-0.0,-1.0,0.0,-1.3895997987846795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8801531791687012,1,-0.009092603003111566,1.522224058775e-05,-0.369907021522522,-0.0,-1.0,0.0,-1.1200494872192803,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36036813259124756,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396318674087524,-0.0,-1.0,0.0,-1.2009669409851496,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42865708470344543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.789025217294693,-0.0,-1.0,0.0,-1.2457849459509318,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02177073061466217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40688635408878326,-0.0,-1.0,0.0,-1.131143286989159,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599737882614136,0.08935683965682983,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8817445188760757,-0.0,-1.0,0.0,-1.2736007364253465,
