step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054922595620155334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9450774043798447,-0.0,-1.0,0.0,-1.2926006020764773,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13758718967437744,0.9212846159934998,0.29716259241104126,1,-0.009092603003111566,1.522224058775e-05,-0.8624128103256226,-0.0,-1.0,0.0,-1.2678012238602105,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12394517660140991,0.8783522844314575,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26153236627578735,-0.0,-1.0,0.0,-1.08753709064526,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06120705604553223,0.5788973569869995,0.6254218816757202,1,-0.009092603003111566,1.522224058775e-05,-0.06273812055587769,-0.0,-1.0,0.0,-1.027898816929287,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0612070560455322,-0.0,-1.0,0.0,-1.3274394975761834,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8279781341552734,1.0,0.17355750501155853,1,-0.009092603003111566,1.522224058775e-05,-0.17202186584472656,-0.0,-1.0,0.0,-1.0606839405159418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24145984649658203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865182876586914,-0.0,-1.0,0.0,-1.1850328670601313,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38679248094558716,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14533263444900513,-0.0,-1.0,0.0,-1.0526771710972254,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38216251134872437,0.5194947719573975,0.18335847556591034,1,-0.009092603003111566,1.522224058775e-05,-0.7689549922943115,-0.0,-1.0,0.0,-1.2397638784508174,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3597866892814636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022375822067260742,-0.0,-1.0,0.0,-1.0157901273827021,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9516270160675049,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5918403267860413,-0.0,-1.0,0.0,-1.1866294787983362,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.811523973941803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04837298393249512,-0.0,-1.0,0.0,-1.0235892759422724,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6048156023025513,0.3720322251319885,0.15648330748081207,1,-0.009092603003111566,1.522224058775e-05,-0.39518439769744873,-0.0,-1.0,0.0,-1.1276327000717585,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7008258104324341,0.0,0.5948061943054199,1,-0.009092603003111566,1.522224058775e-05,-0.09601020812988281,-0.0,-1.0,0.0,-1.0378804432014888,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9256695508956909,1,-0.009092603003111566,1.522224058775e-05,-0.2991741895675659,-0.0,-1.0,0.0,-1.0988296376327935,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9079713821411133,0.31799066066741943,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005916237831115723,0.3303285241127014,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0059162378311157,-0.0,-1.0,0.0,-1.3108522521118586,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33310651779174805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3271902799606323,-0.0,-1.0,0.0,-1.1072344647507135,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6536192297935486,0.8342224955558777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32051271200180054,-0.0,-1.0,0.0,-1.105231194363064,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.344187468290329,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9978066980838776,-0.0,-1.0,0.0,-1.308419390187687,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015758082270622253,0.5769169926643372,0.053855717182159424,1,-0.009092603003111566,1.522224058775e-05,-0.3284293860197067,-0.0,-1.0,0.0,-1.1076061965684358,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2773720622062683,0.0,0.3595709204673767,1,-0.009092603003111566,1.522224058775e-05,-0.26161397993564606,-0.0,-1.0,0.0,-1.0875615747432177,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9002730250358582,1,-0.009092603003111566,1.522224058775e-05,-0.7226279377937317,-0.0,-1.0,0.0,-1.2258657621006432,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5934948325157166,1.0,0.07215007394552231,1,-0.009092603003111566,1.522224058775e-05,-0.40650516748428345,-0.0,-1.0,0.0,-1.1310289310078088,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6630911827087402,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06959635019302368,-0.0,-1.0,0.0,-1.029956285820431,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23948073387145996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4236104488372803,-0.0,-1.0,0.0,-1.136160515413708,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.76051926612854,-0.0,-1.0,0.0,-1.2372331606010858,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08514603227376938,0.0,0.880477786064148,1,-0.009092603003111566,1.522224058775e-05,-0.9148539677262306,-0.0,-1.0,0.0,-1.283533571080393,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7291987538337708,0.13002073764801025,1,-0.009092603003111566,1.522224058775e-05,-0.9148539677262306,-0.0,-1.0,0.0,-1.283533571080393,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3254626393318176,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3254626393318176,-0.0,-1.0,0.0,-1.406716172562069,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23066182434558868,0.0,0.10415623337030411,1,-0.009092603003111566,1.522224058775e-05,-0.5561244636774063,-0.0,-1.0,0.0,-1.1759147198657458,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7693381756544113,-0.0,-1.0,0.0,-1.2398788334588473,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02890060842037201,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.971099391579628,-0.0,-1.0,0.0,-1.300407198236412,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07260610163211823,0.0,0.7760307788848877,1,-0.009092603003111566,1.522224058775e-05,-0.043705493211746216,-0.0,-1.0,0.0,-1.0221890287260478,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6905399560928345,0.19754914939403534,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6179338544607162,-0.0,-1.0,0.0,-1.1944575371007387,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5401371717453003,0.0,0.33059221506118774,1,-0.009092603003111566,1.522224058775e-05,-1.2306771278381348,-0.0,-1.0,0.0,-1.3782805191139642,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.680324137210846,0.7778276801109314,0.23371775448322296,1,-0.009092603003111566,1.522224058775e-05,-1.2204613089561462,-0.0,-1.0,0.0,-1.3752157734493675,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8578183650970459,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17749422788619995,-0.0,-1.0,0.0,-1.062325649128384,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47747012972831726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38034823536872864,-0.0,-1.0,0.0,-1.1231818513731424,
