step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.804538369178772,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41451799869537354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5854820013046265,-0.0,-1.0,0.0,-1.1847219811539118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35542261600494385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05909538269042969,-0.0,-1.0,0.0,-1.0268059955696527,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9826165437698364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3380391597747803,-0.0,-1.0,0.0,-1.410489128694958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39164113998413086,1.0,0.593562126159668,1,-0.009092603003111566,1.522224058775e-05,-1.3742576837539673,-0.0,-1.0,0.0,-1.4213546858887138,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6776278614997864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2859867215156555,-0.0,-1.0,0.0,-1.0948733972172204,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26239481568336487,1,-0.009092603003111566,1.522224058775e-05,-1.6776278614997864,-0.0,-1.0,0.0,-1.5123657392124596,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7457898855209351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.745789885520935,-0.0,-1.0,0.0,-1.5328143464188044,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03467491269111633,0.7843568325042725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7111149728298187,-0.0,-1.0,0.0,-1.2224118726114694,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27074727416038513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2360723614692688,-0.0,-1.0,0.0,-1.0798990892033045,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2321021407842636,1.0,0.8746967911720276,1,-0.009092603003111566,1.522224058775e-05,-0.5028494149446487,-0.0,-1.0,0.0,-1.1599322052459184,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4156818985939026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18357975780963898,-0.0,-1.0,0.0,-1.0641513081054155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9622426629066467,1.0,0.7484326362609863,1,-0.009092603003111566,1.522224058775e-05,-1.3779245615005493,-0.0,-1.0,0.0,-1.4224547492126884,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23621654510498047,1.0,0.2817766070365906,1,-0.009092603003111566,1.522224058775e-05,-0.7260261178016663,-0.0,-1.0,0.0,-1.2268852161030237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15403369069099426,0.2031775712966919,0.6440142393112183,1,-0.009092603003111566,1.522224058775e-05,-0.0821828544139862,-0.0,-1.0,0.0,-1.0337322370867197,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4627956449985504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30876195430755615,-0.0,-1.0,0.0,-1.1017059670547906,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3410632014274597,1.0,0.9562551975250244,1,-0.009092603003111566,1.522224058775e-05,-0.8038588464260101,-0.0,-1.0,0.0,-1.2502350346903268,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04774337634444237,1.0,0.7569567561149597,1,-0.009092603003111566,1.522224058775e-05,-0.3888065777719021,-0.0,-1.0,0.0,-1.1257193540940944,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17809712886810303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2258405052125454,-0.0,-1.0,0.0,-1.0768295323262875,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23710420727729797,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.415201336145401,-0.0,-1.0,0.0,-1.133637781606144,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07997477799654007,0.07321250438690186,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1571294292807579,-0.0,-1.0,0.0,-1.056216209546751,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09957768023014069,0.08673101663589478,0.841500997543335,1,-0.009092603003111566,1.522224058775e-05,-0.17955245822668076,-0.0,-1.0,0.0,-1.062943118230528,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5506092309951782,0.43404915928840637,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6501869112253189,-0.0,-1.0,0.0,-1.2041334541301194,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5506092309951782,-0.0,-1.0,0.0,-1.4742601500610772,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30360427498817444,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6963957250118256,-0.0,-1.0,0.0,-1.2179960982660716,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08463666588068008,0.511598527431488,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21896760910749435,-0.0,-1.0,0.0,-1.074767663494772,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40481656789779663,0.27338939905166626,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4894532337784767,-0.0,-1.0,0.0,-1.1559133508960668,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.260908842086792,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4048165678977966,-0.0,-1.0,0.0,-1.4305223511318628,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45797789096832275,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4579778909683228,-0.0,-1.0,0.0,-1.4464707480530206,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05716967582702637,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4579778909683228,-0.0,-1.0,0.0,-1.4464707480530206,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4307379722595215,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4307379722595215,-0.0,-1.0,0.0,-1.4382987724403802,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.204541876912117,0.20802554488182068,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6352798491716385,-0.0,-1.0,0.0,-1.1996613355140153,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5897963047027588,0.0006264448165893555,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943381816148758,-0.0,-1.0,0.0,-1.2473788352469866,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10997257381677628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6997688785195351,-0.0,-1.0,0.0,-1.2190080443183844,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4593481719493866,0.0,0.7979615926742554,1,-0.009092603003111566,1.522224058775e-05,-0.5693207457661629,-0.0,-1.0,0.0,-1.1798736044923728,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7346988916397095,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2753507196903229,-0.0,-1.0,0.0,-1.0916825966696206,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3131912052631378,0.08370658755302429,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42150768637657166,-0.0,-1.0,0.0,-1.1355296866754954,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18734656274318695,0.27856871485710144,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5005377680063248,-0.0,-1.0,0.0,-1.1592387111644213,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7004979848861694,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5131514221429825,-0.0,-1.0,0.0,-1.1630228074054185,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7492899894714355,0.41396504640579224,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04879200458526611,-0.0,-1.0,0.0,-1.0237149821381037,
