step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4430404007434845,0.14769625663757324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22026050090789795,1.0,0.23726516962051392,1,-0.009092603003111566,1.522224058775e-05,-0.22277989983558655,-0.0,-1.0,0.0,-1.0759113507131999,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2980031371116638,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5182636380195618,-0.0,-1.0,0.0,-1.1645564721683923,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7962716221809387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0942747592926025,-0.0,-1.0,0.0,-1.3373598085503047,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5451401472091675,1,-0.009092603003111566,1.522224058775e-05,-0.20372837781906128,-0.0,-1.0,0.0,-1.0701958941082421,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1557794064283371,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.155779406428337,-0.0,-1.0,0.0,-1.355811202691025,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6246169805526733,0.0,0.5021861791610718,1,-0.009092603003111566,1.522224058775e-05,-0.7803963869810104,-0.0,-1.0,0.0,-1.2431962968568269,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8928461074829102,0.7922254204750061,0.6998705863952637,1,-0.009092603003111566,1.522224058775e-05,-1.5174630880355835,-0.0,-1.0,0.0,-1.4643163071731988,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789759635925293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10308647155761719,-0.0,-1.0,0.0,-1.040003322229809,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03888595849275589,0.1756393313407898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7508736774325371,-0.0,-1.0,0.0,-1.234339483992285,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42081218957901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4596981480717659,-0.0,-1.0,0.0,-1.1469868251840536,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4217548966407776,0.5845154523849487,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8425670862197876,-0.0,-1.0,0.0,-1.26184750662846,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09228958189487457,0.4871571958065033,0.4223848581314087,1,-0.009092603003111566,1.522224058775e-05,-0.329465314745903,-0.0,-1.0,0.0,-1.1079169751862947,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9710756540298462,1,-0.009092603003111566,1.522224058775e-05,-0.9077104181051254,-0.0,-1.0,0.0,-1.2813905061940614,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7923444509506226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2639283537864685,0.0,0.35011452436447144,1,-0.009092603003111566,1.522224058775e-05,-0.7360716462135315,-0.0,-1.0,0.0,-1.2298988746265833,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8577033877372742,0.0,0.5340352058410645,1,-0.009092603003111566,1.522224058775e-05,-1.1216317415237427,-0.0,-1.0,0.0,-1.3455669032196464,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14229661226272583,-0.0,-1.0,0.0,-1.0517663644413415,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39295831322669983,0.31699153780937195,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3929583132266998,-0.0,-1.0,0.0,-1.4269648747305337,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6070416867733002,-0.0,-1.0,0.0,-1.1911898867945139,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5237190127372742,0.9167191982269287,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5237190127372742,-0.0,-1.0,0.0,-1.466193084583706,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03228484094142914,0.0,0.6106074452400208,1,-0.009092603003111566,1.522224058775e-05,-0.49143417179584503,-0.0,-1.0,0.0,-1.1565076323012773,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10854898393154144,0.20158639550209045,0.6134864687919617,1,-0.009092603003111566,1.522224058775e-05,-0.0762641429901123,-0.0,-1.0,0.0,-1.0319566236595574,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8271052241325378,0.8997214436531067,0.21657322347164154,1,-0.009092603003111566,1.522224058775e-05,-0.7185562402009964,-0.0,-1.0,0.0,-1.2246442528228227,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8271052241325378,-0.0,-1.0,0.0,-1.5572089480022853,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6075930595397949,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6521397829055786,0.03978876769542694,0.3361051380634308,1,-0.009092603003111566,1.522224058775e-05,-1.6521397829055786,-0.0,-1.0,0.0,-1.5047193156341974,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8386459350585938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18650615215301514,-0.0,-1.0,0.0,-1.0650292264084285,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3061581552028656,0.0,0.023340940475463867,1,-0.009092603003111566,1.522224058775e-05,-1.1448040902614594,-0.0,-1.0,0.0,-1.3525186078409615,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8084233999252319,0.0,0.5226593017578125,1,-0.009092603003111566,1.522224058775e-05,-1.1145815551280975,-0.0,-1.0,0.0,-1.343451847300953,
