step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03883752226829529,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44692498445510864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40808746218681335,-0.0,-1.0,0.0,-1.131503619418568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6329618692398071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1860368847846985,-0.0,-1.0,0.0,-1.0648884461979333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7603234052658081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3932852745056152,-0.0,-1.0,0.0,-1.4270629631142082,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8079761266708374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5682995319366455,-0.0,-1.0,0.0,-1.4795672403435174,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0864163339138031,0.4327967166900635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7215597927570343,-0.0,-1.0,0.0,-1.2255453185896341,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135836660861969,-0.0,-1.0,0.0,-1.2831524805883827,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16723084449768066,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6304221153259277,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10243955254554749,0.08148133754730225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8975604474544525,-0.0,-1.0,0.0,-1.2783455149988594,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0030180513858795166,1.0,0.2222522348165512,1,-0.009092603003111566,1.522224058775e-05,-0.105457603931427,-0.0,-1.0,0.0,-1.0407146619419518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08360758423805237,1.0,0.42449966073036194,1,-0.009092603003111566,1.522224058775e-05,-0.08662563562393188,-0.0,-1.0,0.0,-1.0350650714497034,
