step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3422929644584656,0.9644097685813904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226719856262207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3803790211677551,-0.0,-1.0,0.0,-1.1231910871128503,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8793233633041382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15665137767791748,-0.0,-1.0,0.0,-1.0560727940658992,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48409709334373474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.363420456647873,-0.0,-1.0,0.0,-1.4181035177568857,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.956307053565979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47220996022224426,-0.0,-1.0,0.0,-1.150740368829197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590923070907593,0.9771790504455566,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6153993606567383,-0.0,-1.0,0.0,-1.4936971889595452,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5982789397239685,1.0,0.19506433606147766,1,-0.009092603003111566,1.522224058775e-05,-0.06081336736679077,-0.0,-1.0,0.0,-1.0273213909725611,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9488115906715393,1.0,0.278303861618042,1,-0.009092603003111566,1.522224058775e-05,-0.3505326509475708,-0.0,-1.0,0.0,-1.114237176046795,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14240987598896027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0912214666604996,-0.0,-1.0,0.0,-1.3364438207606737,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36698490381240845,1.0,0.11881723999977112,1,-0.009092603003111566,1.522224058775e-05,-0.5093947798013687,-0.0,-1.0,0.0,-1.1618958147029343,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07307565212249756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.440060555934906,-0.0,-1.0,0.0,-1.1410955475429956,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8530982732772827,1.0,0.6564213037490845,1,-0.009092603003111566,1.522224058775e-05,-0.7800226211547852,-0.0,-1.0,0.0,-1.2430841671089594,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16410908102989197,1.0,0.6110391020774841,1,-0.009092603003111566,1.522224058775e-05,-0.6889891922473907,-0.0,-1.0,0.0,-1.215774138436741,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696975588798523,1.0,0.32785820960998535,1,-0.009092603003111566,1.522224058775e-05,-0.7338066399097443,-0.0,-1.0,0.0,-1.229219372735447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4303024411201477,-0.0,-1.0,0.0,-1.1381681130985681,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3813139498233795,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6186860501766205,-0.0,-1.0,0.0,-1.19468319581551,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3574174642562866,0.08522772789001465,0.8055851459503174,1,-0.009092603003111566,1.522224058775e-05,-0.7387314140796661,-0.0,-1.0,0.0,-1.2306968049864238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05650852620601654,1.0,0.017419040203094482,1,-0.009092603003111566,1.522224058775e-05,-0.41392599046230316,-0.0,-1.0,0.0,-1.1332551779012148,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2832418382167816,1.0,0.7143751382827759,1,-0.009092603003111566,1.522224058775e-05,-0.33975036442279816,-0.0,-1.0,0.0,-1.1110024900893634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2984530031681061,0.5512044429779053,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015211164951324463,-0.0,-1.0,0.0,-1.0136407302479211,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187502861022949,0.24242940545082092,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.717203289270401,-0.0,-1.0,0.0,-1.2242383675436441,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608432948589325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0271832346916199,-0.0,-1.0,0.0,-1.3172323511700097,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.608432948589325,-0.0,-1.0,0.0,-1.4916072653393213,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09830489754676819,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0983048975467682,-0.0,-1.0,0.0,-1.3385688500265542,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6680092811584473,0.4676932692527771,0.829802393913269,1,-0.009092603003111566,1.522224058775e-05,-0.5697043836116791,-0.0,-1.0,0.0,-1.1799886958460275,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25852707028388977,0.0,0.7867527008056641,1,-0.009092603003111566,1.522224058775e-05,-0.926536351442337,-0.0,-1.0,0.0,-1.2870382861952248,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2207556664943695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.037771403789520264,-0.0,-1.0,0.0,-1.02040880189938,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06477360427379608,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2855292707681656,-0.0,-1.0,0.0,-1.0947361619929734,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8052374124526978,0.6161482930183411,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8700110167264938,-0.0,-1.0,0.0,-1.270080685780472,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9020354747772217,0.4725511074066162,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09679806232452393,-0.0,-1.0,0.0,-1.038116799459881,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9718278050422668,0.40082329511642456,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8738632798194885,-0.0,-1.0,0.0,-1.5712363647083705,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08279965817928314,0.7611106634140015,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.05462746322155,-0.0,-1.0,0.0,-1.325465619728989,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18738512694835663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10458546876907349,-0.0,-1.0,0.0,-1.040453021393246,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7304589152336121,0.03180879354476929,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5430737882852554,-0.0,-1.0,0.0,-1.1719995172481004,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13896504044532776,0.3421784043312073,0.975497841835022,1,-0.009092603003111566,1.522224058775e-05,-0.5914938747882843,-0.0,-1.0,0.0,-1.1865255431990092,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08218839764595032,1.0,0.7458388209342957,1,-0.009092603003111566,1.522224058775e-05,-0.05677664279937744,-0.0,-1.0,0.0,-1.0261103736023371,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0821883976459503,-0.0,-1.0,0.0,-1.3337339000563089,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9126849174499512,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9126849174499512,-0.0,-1.0,0.0,-1.5828828559975092,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7161260843276978,0.8850792050361633,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.628811001777649,-0.0,-1.0,0.0,-1.4977206812958184,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28963878750801086,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7161260843276978,-0.0,-1.0,0.0,-1.5239152060608332,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35173776745796204,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
