step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0008927583694458008,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7372695207595825,0.7109909653663635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2627304792404175,-0.0,-1.0,0.0,-1.087896524534649,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46355366706848145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2737158536911011,-0.0,-1.0,0.0,-1.091192136869854,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6625396609306335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.126093327999115,-0.0,-1.0,0.0,-1.3469053791622583,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.670339822769165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007800161838531494,-0.0,-1.0,0.0,-1.0114174293140832,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2881080210208893,1.0,0.38447290658950806,1,-0.009092603003111566,1.522224058775e-05,-0.38223180174827576,-0.0,-1.0,0.0,-1.1237469212870066,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5014321208000183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21332409977912903,-0.0,-1.0,0.0,-1.0730746106962625,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8806400895118713,0.48098015785217285,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3820722103118896,-0.0,-1.0,0.0,-1.4236990438560908,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009548276662826538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8901883661746979,-0.0,-1.0,0.0,-1.276133890614933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9300791025161743,0.9773125052452087,0.7590868473052979,1,-0.009092603003111566,1.522224058775e-05,-0.9205308258533478,-0.0,-1.0,0.0,-1.2852366285185282,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610528469085693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16902625560760498,-0.0,-1.0,0.0,-1.0597852574448052,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7610528469085693,-0.0,-1.0,0.0,-1.5373932348350947,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3308141231536865,0.43531930446624756,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3308141231536865,-0.0,-1.0,0.0,-1.4083216177086297,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6691858768463135,-0.0,-1.0,0.0,-1.2098331438164178,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5233748555183411,0.8477000594139099,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10523948073387146,0.7338411211967468,0.7827267646789551,1,-0.009092603003111566,1.522224058775e-05,-1.1052394807338715,-0.0,-1.0,0.0,-1.3406492249826854,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6673150062561035,0.582732617855072,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5620755255222321,-0.0,-1.0,0.0,-1.1777000384191934,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18555229902267456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48176270723342896,-0.0,-1.0,0.0,-1.1536061929325525,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09689778089523315,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0886545181274414,-0.0,-1.0,0.0,-1.0356737362007562,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5567471385002136,0.4828495383262634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6536449193954468,-0.0,-1.0,0.0,-1.2051708565811579,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47261548042297363,0.11340144276618958,1,-0.009092603003111566,1.522224058775e-05,-1.5567471385002136,-0.0,-1.0,0.0,-1.4761015223125877,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9765467643737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9765467643737793,-0.0,-1.0,0.0,-1.6020414100746576,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023453235626220703,-0.0,-1.0,0.0,-1.01611335145039,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050051331520080566,0.5894973278045654,0.876837968826294,1,-0.009092603003111566,1.522224058775e-05,-0.9499486684799194,-0.0,-1.0,0.0,-1.2940619813064997,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762305855751038,1.0,0.34018683433532715,1,-0.009092603003111566,1.522224058775e-05,-0.5261792540550232,-0.0,-1.0,0.0,-1.1669311569790308,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3352143168449402,0.5883018374443054,0.7232586145401001,1,-0.009092603003111566,1.522224058775e-05,-0.24101626873016357,-0.0,-1.0,0.0,-1.081382261381573,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8568671941757202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.52165287733078,-0.0,-1.0,0.0,-1.1655732439617579,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6674911975860596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18937599658966064,-0.0,-1.0,0.0,-1.065890179739422,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.670250654220581,0.0,0.3499702513217926,1,-0.009092603003111566,1.522224058775e-05,-0.0027594566345214844,-0.0,-1.0,0.0,-1.0099052177528802,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8636044859886169,1.0,0.5349789261817932,1,-0.009092603003111566,1.522224058775e-05,-0.1933538317680359,-0.0,-1.0,0.0,-1.0670835302929347,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36136865615844727,1,-0.009092603003111566,1.522224058775e-05,-1.863604485988617,-0.0,-1.0,0.0,-1.5681587265591088,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13767260313034058,1.0,0.9065650105476379,1,-0.009092603003111566,1.522224058775e-05,-0.8623273968696594,-0.0,-1.0,0.0,-1.2677755998234215,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0033609867095947266,0.6677020788192749,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13431161642074585,-0.0,-1.0,0.0,-1.0493708656887475,
