step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8987425565719604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248177766799927,0.017082691192626953,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7235603332519531,-0.0,-1.0,0.0,-1.5261454807381098,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7247563600540161,1.0,0.3075803518295288,1,-0.009092603003111566,1.522224058775e-05,-0.10006141662597656,-0.0,-1.0,0.0,-1.0390958057503168,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6288087368011475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09594762325286865,-0.0,-1.0,0.0,-1.0378616677383845,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9252132773399353,0.6487564444541931,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29640454053878784,-0.0,-1.0,0.0,-1.0979987429241602,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16540588438510895,1.0,0.6109391450881958,1,-0.009092603003111566,1.522224058775e-05,-0.7598073929548264,-0.0,-1.0,0.0,-1.2370195986489718,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23680880665779114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4022146910429001,-0.0,-1.0,0.0,-1.129741788075394,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29182201623916626,0.7661355137825012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05501320958137512,-0.0,-1.0,0.0,-1.0255813436369363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3900573253631592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09823530912399292,-0.0,-1.0,0.0,-1.0385479734997216,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8102928996086121,0.6847770810127258,0.296836256980896,1,-0.009092603003111566,1.522224058775e-05,-0.4202355742454529,-0.0,-1.0,0.0,-1.1351480530361597,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5029247999191284,1.0,0.022312968969345093,1,-0.009092603003111566,1.522224058775e-05,-1.3132176995277405,-0.0,-1.0,0.0,-1.403042690620846,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6499359607696533,1.0,0.7621805667877197,1,-0.009092603003111566,1.522224058775e-05,-1.1528607606887817,-0.0,-1.0,0.0,-1.3549356089691584,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2009039968252182,1.0,0.25674572587013245,1,-0.009092603003111566,1.522224058775e-05,-0.4490319639444351,-0.0,-1.0,0.0,-1.1437869699458543,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16211146116256714,0.5406222343444824,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03879253566265106,-0.0,-1.0,0.0,-1.0207151414613191,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4637419879436493,1.0,0.1255817711353302,1,-0.009092603003111566,1.522224058775e-05,-0.6258534491062164,-0.0,-1.0,0.0,-1.1968334154943887,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5957494378089905,0.0,0.8677545785903931,1,-0.009092603003111566,1.522224058775e-05,-1.0594914257526398,-0.0,-1.0,0.0,-1.3269248084883158,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6306479573249817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2263973951339722,-0.0,-1.0,0.0,-1.3769965993027156,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3693520426750183,-0.0,-1.0,0.0,-1.1198829935650294,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7315515279769897,1.0,0.16017955541610718,1,-0.009092603003111566,1.522224058775e-05,-1.7315515279769897,-0.0,-1.0,0.0,-1.5285428391556208,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18884068727493286,0.90312659740448,1,-0.009092603003111566,1.522224058775e-05,-0.26844847202301025,-0.0,-1.0,0.0,-1.089611922369427,
