step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5063162446022034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49368375539779663,-0.0,-1.0,0.0,-1.157182507381863,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12706148624420166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1270614862442017,-0.0,-1.0,0.0,-1.3471958266357844,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41334274411201477,0.40788984298706055,0.15027371048927307,1,-0.009092603003111566,1.522224058775e-05,-0.5404042303562164,-0.0,-1.0,0.0,-1.1711986498693887,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5796047449111938,0.040972113609313965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16626200079917908,-0.0,-1.0,0.0,-1.0589559810022775,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20112723112106323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7807319760322571,-0.0,-1.0,0.0,-1.243296973572201,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4959956407546997,1,-0.009092603003111566,1.522224058775e-05,-1.2011272311210632,-0.0,-1.0,0.0,-1.3694155500988427,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6226627230644226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3773372769355774,-0.0,-1.0,0.0,-1.1222785638431971,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35843849182128906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26422423124313354,-0.0,-1.0,0.0,-1.0883446501354639,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11915019154548645,1.0,0.213253915309906,1,-0.009092603003111566,1.522224058775e-05,-0.2392883002758026,-0.0,-1.0,0.0,-1.0808638708452647,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7575252056121826,0.06034290790557861,0.08910221606492996,1,-0.009092603003111566,1.522224058775e-05,-0.6383750140666962,-0.0,-1.0,0.0,-1.2005898849825327,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15951989591121674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5980053097009659,-0.0,-1.0,0.0,-1.1884789736728136,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11349481344223022,1.0,0.09382032603025436,1,-0.009092603003111566,1.522224058775e-05,-0.04602508246898651,-0.0,-1.0,0.0,-1.0228849055032199,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06965379416942596,0.4554935693740845,0.6939166188240051,1,-0.009092603003111566,1.522224058775e-05,-0.04384101927280426,-0.0,-1.0,0.0,-1.0222296865443652,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10413908958435059,0.8159801959991455,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17379288375377655,-0.0,-1.0,0.0,-1.0612152458886568,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8011257648468018,1,-0.009092603003111566,1.522224058775e-05,-1.1041390895843506,-0.0,-1.0,0.0,-1.340319107637829,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7143503427505493,0.0,0.5895448923110962,1,-0.009092603003111566,1.522224058775e-05,-0.2856496572494507,-0.0,-1.0,0.0,-1.094772277937359,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14842331409454346,1.0,0.3321855068206787,1,-0.009092603003111566,1.522224058775e-05,-0.8627736568450928,-0.0,-1.0,0.0,-1.2679094778160516,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5652452111244202,1.0,0.7678582668304443,1,-0.009092603003111566,1.522224058775e-05,-0.4168218970298767,-0.0,-1.0,0.0,-1.1341239498714868,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17285312712192535,0.8364211320877075,0.47162631154060364,1,-0.009092603003111566,1.522224058775e-05,-0.3923920840024948,-0.0,-1.0,0.0,-1.1267950059632723,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33823347091674805,1.0,0.4809255301952362,1,-0.009092603003111566,1.522224058775e-05,-0.1653803437948227,-0.0,-1.0,0.0,-1.0586914839009707,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6957249641418457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0339584350585938,-0.0,-1.0,0.0,-1.319264911280102,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7508404850959778,1,-0.009092603003111566,1.522224058775e-05,-0.3042750358581543,-0.0,-1.0,0.0,-1.1003598915199702,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5611586570739746,1.0,0.6990364789962769,1,-0.009092603003111566,1.522224058775e-05,-0.4388413429260254,-0.0,-1.0,0.0,-1.1407297836403314,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3123641610145569,0.0,0.9228656888008118,1,-0.009092603003111566,1.522224058775e-05,-0.8735228180885315,-0.0,-1.0,0.0,-1.2711342261890832,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16840055584907532,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4807647168636322,-0.0,-1.0,0.0,-1.1533067958216134,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48153766989707947,0.885330319404602,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31313711404800415,-0.0,-1.0,0.0,-1.1030185149769252,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9087839722633362,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3903216421604156,-0.0,-1.0,0.0,-1.4261738734106486,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15668116509914398,0.3170497417449951,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0654651373624802,-0.0,-1.0,0.0,-1.3287169219712678,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.602686882019043,0.04364333301782608,0.13248097896575928,1,-0.009092603003111566,1.522224058775e-05,-0.446005716919899,-0.0,-1.0,0.0,-1.1428790958384936,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.602686882019043,-0.0,-1.0,0.0,-1.4898834453682366,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5844639539718628,0.9671635031700134,0.3085687756538391,1,-0.009092603003111566,1.522224058775e-05,-0.4155360460281372,-0.0,-1.0,0.0,-1.133738194570965,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1628064513206482,0.2851507365703583,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4216575026512146,-0.0,-1.0,0.0,-1.1355746315578883,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15412461757659912,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3169310688972473,-0.0,-1.0,0.0,-1.104156701431698,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5995569229125977,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44543230533599854,-0.0,-1.0,0.0,-1.1427070723633235,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08251932263374329,0.11749890446662903,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5170376002788544,-0.0,-1.0,0.0,-1.1641886608461802,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019713837653398514,0.33258602023124695,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06280548498034477,-0.0,-1.0,0.0,-1.0279190262566273,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17876751720905304,0.44193559885025024,0.8767173290252686,1,-0.009092603003111566,1.522224058775e-05,-0.15905367955565453,-0.0,-1.0,0.0,-1.0567934846292202,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.537613570690155,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.358846053481102,-0.0,-1.0,0.0,-1.1167311968068545,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2284015417098999,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3092120289802551,-0.0,-1.0,0.0,-1.1018409894566004,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5688295960426331,0.08878301084041595,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.797231137752533,-0.0,-1.0,0.0,-1.2482467220882838,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.568829596042633,-0.0,-1.0,0.0,-1.4797262595753136,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3548496663570404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3548496663570404,-0.0,-1.0,0.0,-1.4155322806696358,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2994754910469055,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6543251574039459,-0.0,-1.0,0.0,-1.2053749279837076,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011360406875610352,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28811508417129517,-0.0,-1.0,0.0,-1.0955119060139125,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17412665486335754,0.7942127585411072,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1854870617389679,-0.0,-1.0,0.0,-1.0647234992842143,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46736276149749756,0.5287877321243286,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29323610663414,-0.0,-1.0,0.0,-1.0970482127527659,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7038882374763489,0.35040906071662903,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23652547597885132,-0.0,-1.0,0.0,-1.0800350235561793,
48,-0.0103454,0.00528935,0.00855797,0.333443,3598.45,0.0,0.0,0.7440612316131592,0.39014407992362976,1.0,1,-0.01030075388864303,1.7248006061e-05,-1.447949469089508,-0.0,-1.0,0.0,-1.4446683466094346,
49,-0.0137903,-0.00480183,0.00854843,0.333432,3598.45,0.000244141,0.0,0.030544117093086243,1.0,1.0,1,-0.013730854146224955,2.2990636548e-05,-0.7135171145200729,-0.0,-1.0,0.0,-1.2277629978656988,
50,-0.0208075,0.00203287,0.00908202,0.333435,3598.45,0.000244141,0.0,0.5735631585121155,0.8836724162101746,0.0,1,-0.020712156105829604,3.4689743812499995e-05,-0.5430190414190292,-0.0,-1.0,0.0,-1.1835831787877258,
51,-0.00572928,-0.0381563,0.00895661,0.333419,3598.45,0.000244141,0.0,-0.13636350631713867,1.0,0.22012943029403687,1,-0.005703393077416347,9.5512540416e-06,-0.7099266648292542,-0.0,-1.0,0.0,-1.218671841272151,
52,0.707263,-0.0162271,0.00890988,0.3334,3598.45,0.00219727,0.0,-0.290284663438797,1.0,0.0,1,0.7040841542680515,-0.001179007421,-0.15392115712165833,-0.0,-1.0,0.0,-0.343271200289446,
53,0.615204,-0.0440559,0.00900668,0.333356,3598.45,0.0065918,0.0,-0.28864580392837524,0.4351034164428711,0.1719326376914978,1,0.6124086120823018,-0.00102540972312,-0.001638859510421753,-0.0,-1.0,0.0,-0.3891084554939448,
54,0.90772,0.00554949,0.00906199,0.333345,3598.46,0.0109863,0.0,0.5126152634620667,1.0,0.24123698472976685,1,0.9035699109345985,-0.001512919617,-0.8012610673904419,-0.0,-1.0,0.0,-0.33832132889953404,
55,0.951508,0.0407741,0.00890511,0.333361,3598.46,0.0161133,0.0,0.8896300792694092,0.30561792850494385,0.08966249227523804,1,0.9472336867807388,-0.0015859782919400002,-0.37701481580734253,-0.0,-1.0,0.0,-0.16745673625340385,
56,1.17358,0.0145885,0.00876444,0.333384,3598.47,0.0219727,0.0,-0.2776349186897278,0.6229047775268555,0.0989941954612732,1,1.1683921058692643,-0.0019562639736000003,-1.167264997959137,-0.0,-1.0,0.0,-0.18374365749207666,
57,1.75785,-0.0145554,0.0088455,0.333367,3598.48,0.0300293,0.0,-0.09505331516265869,1.0,0.0,1,1.7500068011293666,-0.0029300459047500002,-0.1825816035270691,-0.0,-1.0,0.0,0.6923022741664957,
58,2.65233,0.0669572,0.00866955,0.333362,3598.49,0.0427246,0.0,1.0,1.0,0.0,1,2.6407332148559175,-0.0044209301673,-1.0950533151626587,-0.0,-1.0,0.0,1.30779629013982,
59,3.42996,0.278028,0.00779265,0.333486,3598.51,0.0598145,0.0,1.0,1.0,0.0,1,3.416491754051469,-0.0057192182028,-0.0,-0.0,-1.0,0.0,2.410772535848669,
60,4.22422,0.496011,0.00572031,0.333851,3598.53,0.083252,0.0,1.0,1.0,0.0,1,4.212069029774513,-0.0070513003561,-0.0,-0.0,-1.0,0.0,3.2050177294184135,
61,3.56935,0.356306,0.00388687,0.334261,3598.55,0.105469,0.0,0.6577517986297607,0.6665657758712769,0.7269476652145386,1,3.5623862553445473,-0.00596547250175,-0.34224820137023926,-0.0,-1.0,0.0,2.4537463224317255,
62,3.96205,0.45895,0.00219267,0.334591,3598.57,0.125732,0.0,0.8670967817306519,1.0,0.0,1,3.95769674502228,-0.006628331357750001,-0.2093449831008911,-0.0,-1.0,0.0,2.888264918734263,
63,4.75178,0.424709,0.000189956,0.335,3598.6,0.150146,0.0,-0.28461891412734985,1.0,0.0,1,4.751328599711965,-0.0079592315,-1.1517156958580017,-0.0,-1.0,0.0,3.3978546594545644,
64,5.52109,0.246816,-0.000930611,0.335313,3598.63,0.178711,0.0,-0.9979389309883118,1.0,0.0,1,5.518518616094335,-0.00925646625585,-0.7133200168609619,-0.0,-1.0,0.0,4.2952661447801965,
65,6.01528,0.277231,-0.0019148,0.335548,3598.66,0.210693,0.0,0.3042413294315338,1.0,0.07786142826080322,1,6.009509947061709,-0.0100920758672,-1.3021802604198456,-0.0,-1.0,0.0,4.608763793068555,
66,6.60963,0.0840146,-0.00237686,0.33574,3598.69,0.24585,0.0,-0.837610125541687,1.0,0.0727379322052002,1,6.6017562543924715,-0.011095585880999998,-1.1418514549732208,-0.0,-1.0,0.0,5.248105232019506,
67,7.35619,0.218816,-0.0028804,0.335869,3598.73,0.284668,0.0,1.0,1.0,0.0,1,7.34556511376675,-0.012353580895549998,-1.837610125541687,-0.0,-1.0,0.0,5.781928495208694,
68,8.13196,0.108295,-0.00358183,0.33608,3598.78,0.327881,0.0,-1.0,1.0,0.0,1,8.117344217537676,-0.013664945583999999,-2.0,-0.0,-1.0,0.0,6.503679271953676,
69,7.84804,0.0523464,-0.00368768,0.336165,3598.82,0.372803,0.0,0.9266554713249207,0.7472007274627686,0.43909281492233276,1,7.833516140099926,-0.013191181833,-1.9266554713249207,-0.0,-1.0,0.0,6.2423283168694494,
70,8.08483,0.0302071,-0.0038665,0.336239,3598.86,0.416504,0.0,-0.34372657537460327,1.0,0.0,1,8.06913960803633,-0.01359217577185,-1.270382046699524,-0.0,-1.0,0.0,6.6744328182546235,
71,8.79041,0.235153,-0.00455457,0.336365,3598.91,0.463623,0.0,0.35119783878326416,0.8999179005622864,0.0,1,8.770300625924182,-0.014783931298250001,-0.6949244141578674,-0.0,-1.0,0.0,7.547039370378572,
72,9.55096,0.507914,-0.0073908,0.336847,3598.97,0.519531,0.0,0.4214800298213959,1.0,0.0,1,9.515404849464648,-0.0160860611156,-0.07028219103813171,-0.0,-1.0,0.0,8.47823413103761,
73,9.96878,0.763636,-0.0105203,0.337532,3599.02,0.574219,0.0,0.5270196795463562,0.4874570369720459,0.0,1,9.915792038332865,-0.0168239112548,-0.10553964972496033,-0.0,-1.0,0.0,8.867306232160578,
74,10.6647,0.55435,-0.0128611,0.338277,3599.08,0.631592,0.0,-0.3974631130695343,1.0,0.0,1,10.595240003386689,-0.0180381136095,-0.9244827926158905,-0.0,-1.0,0.0,9.299857051992422,
75,11.3913,0.114112,-0.0128673,0.338715,3599.14,0.693115,0.0,-0.7212933301925659,0.9509795308113098,0.033220529556274414,1,11.3170713840752,-0.019292020897499998,-0.3238302171230316,-0.0,-1.0,0.0,10.20063029804079,
76,12.1582,0.14133,-0.0126217,0.338904,3599.21,0.758545,0.0,1.0,1.0,0.0,1,12.080505028533969,-0.020602313064,-1.721293330192566,-0.0,-1.0,0.0,10.543514716412199,
77,12.913,0.507532,-0.0151408,0.33938,3599.28,0.828369,0.0,0.3758052885532379,1.0,0.0,1,12.813767075293942,-0.0219120697,-0.6241947114467621,-0.0,-1.0,0.0,11.604596592159913,
78,12.3179,0.487506,-0.0174359,0.340066,3599.35,0.898926,0.0,-0.29698628187179565,1.0,1.0,1,12.208646266031034,-0.020944494906999997,-0.6727915704250336,-0.0,-1.0,0.0,10.985864299996523,
79,12.2393,0.312884,-0.0186604,0.340648,3599.41,0.966797,0.0,-1.0,1.0,0.0,1,12.122980645623157,-0.020846465332000002,-0.7030137181282043,-0.0,-1.0,0.0,10.891230064852696,
80,12.7518,-0.314382,-0.0163029,0.340836,3599.48,1.03613,0.0,-0.6605865955352783,1.0,0.0,1,12.64616436618488,-0.021731362523999997,-0.3394134044647217,-0.0,-1.0,0.0,11.522608982321465,
81,12.977,-0.704553,-0.0117677,0.340453,3599.56,1.10791,0.0,0.621102511882782,0.15435564517974854,0.0,1,12.899748531702198,-0.022090292905,-1.2816891074180603,-0.0,-1.0,0.0,11.49315150657178,
82,13.3633,-0.965862,-0.00801403,0.339826,3599.63,1.18115,0.0,-0.5515524744987488,0.6159346103668213,0.0,1,13.309324505105877,-0.022705983929,-1.1726549863815308,-0.0,-1.0,0.0,11.934822025262417,
83,13.9704,-0.753936,-0.00442201,0.339069,3599.7,1.25708,0.0,0.21693317592144012,1.0,0.05785715579986572,1,13.939374886832061,-0.023684647787999998,-0.7684856504201889,-0.0,-1.0,0.0,12.685144543918003,
84,14.7207,-0.246956,-0.00386411,0.338665,3599.78,1.33691,0.0,0.36163169145584106,0.8996489644050598,0.0,1,14.692148968942556,-0.0249269293275,-0.14469851553440094,-0.0,-1.0,0.0,13.623812484954737,
85,14.7537,-0.194509,-0.00379783,0.33861,3599.87,1.41919,0.0,-0.31225162744522095,0.0,0.0,1,14.725577645150855,-0.024978751785000003,-0.673883318901062,-0.0,-1.0,0.0,13.498433897695536,
86,15.4197,-0.171929,-0.00282652,0.338457,3599.95,1.50293,0.0,-0.05278167128562927,1.0,0.0,1,15.397846388184227,-0.0260945270145,-0.2594699561595917,-0.0,-1.0,0.0,14.293910874321849,
87,16.1765,-0.462144,-0.00100881,0.338213,3600.04,1.59106,0.0,-0.49026262760162354,1.0,0.0,1,16.16833226250944,-0.027355512972500003,-0.43748095631599426,-0.0,-1.0,0.0,15.009732462642145,
88,16.8365,-0.949835,0.00388401,0.337525,3600.13,1.68286,0.0,-0.6060713529586792,1.0,0.0,1,16.803676521390713,-0.028413698312500003,-0.11580872535705566,-0.0,-1.0,0.0,15.740520205471096,
89,17.5609,-0.958472,0.00928801,0.336471,3600.23,1.77856,0.0,1.0,1.0,0.0,1,17.478590806372154,-0.029543667919500003,-1.6060713529586792,-0.0,-1.0,0.0,15.967225732565048,
90,17.684,-0.426894,0.0114953,0.335656,3600.32,1.87695,0.0,0.4701949954032898,0.1551380157470703,0.0,1,17.58119240989217,-0.029678703520000006,-0.5298050045967102,-0.0,-1.0,0.0,16.39257220499316,
91,18.242,0.1624,0.0101477,0.335382,3600.42,1.97656,0.0,0.3962501287460327,1.0,0.0,1,18.14850518246551,-0.03059019222,-0.07394486665725708,-0.0,-1.0,0.0,17.095731530248333,
92,18.9804,0.246218,0.00654286,0.335505,3600.53,2.08008,0.0,-0.8510185480117798,1.0,0.0,1,18.91790112836717,-0.03184009551,-1.2472686767578125,-0.0,-1.0,0.0,17.511880429829827,
93,19.612,0.411942,0.00435656,0.335685,3600.64,2.18774,0.0,0.1906474232673645,0.7137678861618042,0.0,1,19.569093593965427,-0.0329172711,-1.0416659712791443,-0.0,-1.0,0.0,18.223676531481683,
94,20.2511,0.791582,0.00066584,0.33619,3600.75,2.29858,0.0,0.5038550496101379,1.0,0.0,1,20.244353515195577,-0.034041086545,-0.31320762634277344,-0.0,-1.0,0.0,19.116350140747745,
95,20.5261,0.846179,-0.00426037,0.337048,3600.86,2.41211,0.0,-0.501850962638855,1.0,0.0,2,20.482189460144085,-0.034591404764,-1.005706012248993,-0.0,-1.0,0.0,19.145886251705384,
96,20.4973,0.246941,-0.00568897,0.337648,3600.97,2.52612,0.0,-1.0,1.0,0.0,2,20.43866436180084,-0.034604361752,-0.498149037361145,-0.0,-1.0,0.0,19.254615288840498,
97,20.5031,-0.00516375,-0.00513393,0.3378,3601.1,2.65137,0.0,-0.006726197898387909,1.0,0.0,2,20.45019928916635,-0.0346297359,-0.9932738021016121,-0.0,-1.0,0.0,19.117587412635864,
98,21.0087,0.367145,-0.00660831,0.338053,3601.21,2.7666,0.0,0.5027124881744385,1.0,0.0,2,20.938825783295236,-0.035510270305500004,-0.5094386860728264,-0.0,-1.0,0.0,19.750483907167887,
99,21.5181,0.899133,-0.0114072,0.338843,3601.33,2.88477,0.0,0.42866945266723633,1.0,0.0,2,21.39397202880705,-0.0364562877915,-0.07404303550720215,-0.0,-1.0,0.0,20.33530283036339,
