step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28213679790496826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6568545699119568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.938991367816925,-0.0,-1.0,0.0,-1.2907747911076013,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26581305265426636,0.8233317136764526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39104151725769043,-0.0,-1.0,0.0,-1.126389835939831,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10547100752592087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1603420451283455,-0.0,-1.0,0.0,-1.0571799943010274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4841879606246948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5896589681506157,-0.0,-1.0,0.0,-1.1859750712077086,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2660912275314331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21809673309326172,-0.0,-1.0,0.0,-1.0745064006905023,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15827931463718414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42437054216861725,-0.0,-1.0,0.0,-1.136388543413109,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5115474462509155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3532681316137314,-0.0,-1.0,0.0,-1.1150578202466432,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5891084671020508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07756102085113525,-0.0,-1.0,0.0,-1.0323456870178644,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5437535047531128,0.8329381942749023,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1328619718551636,-0.0,-1.0,0.0,-1.3489359723190728,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6477205157279968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10396701097488403,-0.0,-1.0,0.0,-1.040267484054989,
