step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1957242488861084,1.0,0.303618848323822,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5116558074951172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7073800563812256,-0.0,-1.0,0.0,-1.2212913976768915,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6709670424461365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1593112349510193,-0.0,-1.0,0.0,-1.0568707512478297,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4959433674812317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17502367496490479,-0.0,-1.0,0.0,-1.0615844832519952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3850864768028259,0.9138140678405762,0.2915230393409729,1,-0.009092603003111566,1.522224058775e-05,-0.11085689067840576,-0.0,-1.0,0.0,-1.0423344479660455,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551503658294678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5700638890266418,-0.0,-1.0,0.0,-1.1800965474705163,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9675416946411133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012391328811645508,-0.0,-1.0,0.0,-1.0127947794060175,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9639379382133484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0036037564277648926,-0.0,-1.0,0.0,-1.0101585076908532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5570339560508728,0.9075586795806885,0.403639018535614,1,-0.009092603003111566,1.522224058775e-05,-0.4069039821624756,-0.0,-1.0,0.0,-1.1311485754112665,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720136165618896,1.0,0.22887858748435974,1,-0.009092603003111566,1.522224058775e-05,-0.014979660511016846,-0.0,-1.0,0.0,-1.0135712789158289,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5132004618644714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05881315469741821,-0.0,-1.0,0.0,-1.0267213271717492,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5132004618644714,-0.0,-1.0,0.0,-1.4630375193218652,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6890240907669067,0.555371880531311,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6890240907669067,-0.0,-1.0,0.0,-1.5157846079925958,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20069468021392822,1.0,0.02063465118408203,1,-0.009092603003111566,1.522224058775e-05,-0.889718770980835,-0.0,-1.0,0.0,-1.2759930120567744,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2006946802139282,-0.0,-1.0,0.0,-1.3692857848267024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7891356348991394,1.0,0.4672203063964844,1,-0.009092603003111566,1.522224058775e-05,-1.7891356348991394,-0.0,-1.0,0.0,-1.5458180712322656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8074178695678711,1.0,0.3245779871940613,1,-0.009092603003111566,1.522224058775e-05,-0.01828223466873169,-0.0,-1.0,0.0,-1.0145620511631432,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07089008390903473,1.0,0.8138540983200073,1,-0.009092603003111566,1.522224058775e-05,-0.8783079534769058,-0.0,-1.0,0.0,-1.2725697668055955,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.557640790939331,0.4746663570404053,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4867507070302963,-0.0,-1.0,0.0,-1.1551025928716128,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34157708287239075,0.6640560626983643,0.18497908115386963,1,-0.009092603003111566,1.522224058775e-05,-0.8992178738117218,-0.0,-1.0,0.0,-1.2788427429060403,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27598047256469727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06559661030769348,-0.0,-1.0,0.0,-1.0287563638548318,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43350648880004883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7094869613647461,-0.0,-1.0,0.0,-1.2219234691719476,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4776766896247864,1,-0.009092603003111566,1.522224058775e-05,-1.4335064888000488,-0.0,-1.0,0.0,-1.4391293274025383,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.373123437166214,0.6899363994598389,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.626876562833786,-0.0,-1.0,0.0,-1.1971403496126596,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18805325031280518,0.0,0.5722744464874268,1,-0.009092603003111566,1.522224058775e-05,-0.1850701868534088,-0.0,-1.0,0.0,-1.0645984368185464,
