step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10336235165596008,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7764812111854553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22351878881454468,-0.0,-1.0,0.0,-1.0761330174068873,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22351878881454468,-0.0,-1.0,0.0,-1.0761330174068873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4221612811088562,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5778387188911438,-0.0,-1.0,0.0,-1.1824289964298669,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22393012046813965,0.5554383397102356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19823116064071655,-0.0,-1.0,0.0,-1.0685467289547388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6009959578514099,1,-0.009092603003111566,1.522224058775e-05,-1.2239301204681396,-0.0,-1.0,0.0,-1.3762564169029656,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01173245906829834,0.9788984060287476,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0117324590682983,-0.0,-1.0,0.0,-1.3125971184830134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1930454671382904,0.44047290086746216,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18131300806999207,-0.0,-1.0,0.0,-1.0634712831835214,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8069545328617096,-0.0,-1.0,0.0,-1.2511637406210367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5621895790100098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43781042098999023,-0.0,-1.0,0.0,-1.1404205070595208,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7201629877090454,0.9345976114273071,0.10567614436149597,1,-0.009092603003111566,1.522224058775e-05,-1.2823525667190552,-0.0,-1.0,0.0,-1.3937831507782403,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312817931175232,0.7545886039733887,0.3688242435455322,1,-0.009092603003111566,1.522224058775e-05,-1.3514447808265686,-0.0,-1.0,0.0,-1.4145108150104944,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8278762698173523,0.0451832115650177,0.5451108813285828,1,-0.009092603003111566,1.522224058775e-05,-1.4591580629348755,-0.0,-1.0,0.0,-1.4468247996429864,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12873488664627075,1,-0.009092603003111566,1.522224058775e-05,-0.1721237301826477,-0.0,-1.0,0.0,-1.0607144998173181,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8701547384262085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1298452615737915,-0.0,-1.0,0.0,-1.0480309592346613,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28036656975746155,0.1888083666563034,0.5741686820983887,1,-0.009092603003111566,1.522224058775e-05,-1.15052130818367,-0.0,-1.0,0.0,-1.3542337732176248,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8808512091636658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1612177789211273,-0.0,-1.0,0.0,-1.357442714438862,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8808512091636658,-0.0,-1.0,0.0,-1.5733327435116236,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24076205492019653,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7592379450798035,-0.0,-1.0,0.0,-1.236848764286465,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7393019199371338,0.22205130755901337,1,-0.009092603003111566,1.522224058775e-05,-0.7592379450798035,-0.0,-1.0,0.0,-1.236848764286465,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09035512804985046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9096448719501495,-0.0,-1.0,0.0,-1.2819708423475686,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9096448719501495,-0.0,-1.0,0.0,-1.2819708423475686,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9553319811820984,0.22420740127563477,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04466801881790161,-0.0,-1.0,0.0,-1.0224777864078942,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3295125663280487,0.0,0.41476574540138245,1,-0.009092603003111566,1.522224058775e-05,-1.284844547510147,-0.0,-1.0,0.0,-1.394530745015568,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04189109802246094,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28762146830558777,-0.0,-1.0,0.0,-1.0953638212542,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46082136034965515,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4189302623271942,-0.0,-1.0,0.0,-1.134756459460682,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14404910802841187,0.8229206800460815,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3167722523212433,-0.0,-1.0,0.0,-1.104109056458897,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5153031945228577,1,-0.009092603003111566,1.522224058775e-05,-1.1440491080284119,-0.0,-1.0,0.0,-1.3522921131710475,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7150060534477234,0.0,0.18324287235736847,1,-0.009092603003111566,1.522224058775e-05,-1.7150060534477234,-0.0,-1.0,0.0,-1.5235791967968408,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2849939465522766,-0.0,-1.0,0.0,-1.0945755647282067,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8997214436531067,0.8610713481903076,0.6353211402893066,1,-0.009092603003111566,1.522224058775e-05,-1.8997214436531067,-0.0,-1.0,0.0,-1.5789938138584558,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6577281951904297,1,-0.009092603003111566,1.522224058775e-05,-0.10027855634689331,-0.0,-1.0,0.0,-1.0391609476665917,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5459403991699219,0.3078324496746063,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5459403991699219,-0.0,-1.0,0.0,-1.4728595005135003,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4540596008300781,-0.0,-1.0,0.0,-1.1452952610115472,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6200920343399048,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4300248920917511,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
