step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14873050153255463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21960577368736267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3683362752199173,-0.0,-1.0,0.0,-1.119578263328499,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19576065242290497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023845121264457703,-0.0,-1.0,0.0,-1.016230917141861,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13642221689224243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05933843553066254,-0.0,-1.0,0.0,-1.0268789114217225,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07076143473386765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20718365162611008,-0.0,-1.0,0.0,-1.071232476250357,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6257641315460205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5550026968121529,-0.0,-1.0,0.0,-1.1755781898061697,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6257641315460205,-0.0,-1.0,0.0,-1.49680662022633,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0756305530667305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0756305530667305,-0.0,-1.0,0.0,-1.3317665466825428,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49397677183151245,0.5782628059387207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41834621876478195,-0.0,-1.0,0.0,-1.1345812463919585,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18245287239551544,1.0,0.2509807348251343,1,-0.009092603003111566,1.522224058775e-05,-0.311523899435997,-0.0,-1.0,0.0,-1.1025345505933228,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17033839225769043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35279126465320587,-0.0,-1.0,0.0,-1.1149147601584857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13184447586536407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038493916392326355,-0.0,-1.0,0.0,-1.0206255556802217,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03202856704592705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16387304291129112,-0.0,-1.0,0.0,-1.058239293635911,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.032028567045927,-0.0,-1.0,0.0,-1.318685950876302,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2079404890537262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7920595109462738,-0.0,-1.0,0.0,-1.246695234046406,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9353902339935303,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7920595109462738,-0.0,-1.0,0.0,-1.246695234046406,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7567607164382935,1.0,0.5365675687789917,1,-0.009092603003111566,1.522224058775e-05,-1.7567607164382935,-0.0,-1.0,0.0,-1.536105595694012,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3585432767868042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1153039932250977,-0.0,-1.0,0.0,-1.343668578730053,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21735884249210358,1.0,0.9667140245437622,1,-0.009092603003111566,1.522224058775e-05,-0.14118443429470062,-0.0,-1.0,0.0,-1.051432711050934,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5009975433349609,0.06806796789169312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28363870084285736,-0.0,-1.0,0.0,-1.0941689910153811,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6633029580116272,0.0,0.25572532415390015,1,-0.009092603003111566,1.522224058775e-05,-0.16230541467666626,-0.0,-1.0,0.0,-1.0577690051655237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44143685698509216,0.0,0.4404183328151703,1,-0.009092603003111566,1.522224058775e-05,-0.22186610102653503,-0.0,-1.0,0.0,-1.0756372110704844,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4454974830150604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8869343400001526,-0.0,-1.0,0.0,-1.2751576827625697,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3823556900024414,0.8855626583099365,1,-0.009092603003111566,1.522224058775e-05,-1.4454974830150604,-0.0,-1.0,0.0,-1.442726625667042,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38676732778549194,0.21718841791152954,0.9930057525634766,1,-0.009092603003111566,1.522224058775e-05,-1.386767327785492,-0.0,-1.0,0.0,-1.4251075790981713,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7536429762840271,0.8870529532432556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36687564849853516,-0.0,-1.0,0.0,-1.1191400753120844,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43186336755752563,0.0,0.9555588364601135,1,-0.009092603003111566,1.522224058775e-05,-1.1855063438415527,-0.0,-1.0,0.0,-1.3647292839149896,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5112777948379517,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07941442728042603,-0.0,-1.0,0.0,-1.0329017089466517,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9377628564834595,0.5434475541114807,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4264850616455078,-0.0,-1.0,0.0,-1.1370228992561762,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7880983352661133,1.0,0.7383531332015991,1,-0.009092603003111566,1.522224058775e-05,-1.7258611917495728,-0.0,-1.0,0.0,-1.5268357382873956,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17711646854877472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.965214803814888,-0.0,-1.0,0.0,-1.2986418219069902,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367766737937927,0.0,0.9097604751586914,1,-0.009092603003111566,1.522224058775e-05,-0.5138931423425674,-0.0,-1.0,0.0,-1.163245323465294,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5124396085739136,0.010623395442962646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17566293478012085,-0.0,-1.0,0.0,-1.06177626119656,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38399797677993774,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12844163179397583,-0.0,-1.0,0.0,-1.0476098703007166,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9418181777000427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.557820200920105,-0.0,-1.0,0.0,-1.1764234410385552,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6481298208236694,0.7225735187530518,0.5904983878135681,1,-0.009092603003111566,1.522224058775e-05,-0.2936883568763733,-0.0,-1.0,0.0,-1.0971838878254359,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6898043155670166,0.9297628402709961,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04167449474334717,-0.0,-1.0,0.0,-1.021579729185528,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.315091073513031,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3747132420539856,-0.0,-1.0,0.0,-1.1214913533787194,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.684908926486969,-0.0,-1.0,0.0,-1.2145500587086144,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5054917335510254,0.3981603682041168,0.4815381169319153,1,-0.009092603003111566,1.522224058775e-05,-1.5054917335510254,-0.0,-1.0,0.0,-1.4607249008278314,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02530713379383087,0.05425456166267395,0.6802223920822144,1,-0.009092603003111566,1.522224058775e-05,-0.5307988673448563,-0.0,-1.0,0.0,-1.1683170409659807,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44058412313461304,0.5898880958557129,0.9636971950531006,1,-0.009092603003111566,1.522224058775e-05,-0.41527698934078217,-0.0,-1.0,0.0,-1.1336604775647585,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8426254987716675,0.011291936039924622,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40204137563705444,-0.0,-1.0,0.0,-1.12968979345364,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8590502142906189,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016424715518951416,-0.0,-1.0,0.0,-1.0140047954182092,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4845018982887268,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3435521125793457,-0.0,-1.0,0.0,-1.4121430145363276,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41580355167388916,0.4111599326133728,0.8084169626235962,1,-0.009092603003111566,1.522224058775e-05,-0.900305449962616,-0.0,-1.0,0.0,-1.2791690157513087,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.55327969789505,0.5847470164299011,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1374761462211609,-0.0,-1.0,0.0,-1.050320224628872,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6145798563957214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06130015850067139,-0.0,-1.0,0.0,-1.0274674283127252,
48,-0.01532,0.00814643,0.008547,0.333443,3598.45,0.0,0.0,-0.5179526805877686,0.08122627437114716,1.0,1,-0.015253971208253279,2.55417338e-05,-0.09662717580795288,-0.0,-1.0,0.0,-1.0442165822168392,
49,-0.00669154,-0.000941487,0.00854748,0.333445,3598.45,0.0,0.0,-0.46082478761672974,0.2166125327348709,0.621189534664154,1,-0.006662698007554924,1.1156302776500001e-05,-0.05712789297103882,-0.0,-1.0,0.0,-1.02378990959609,
50,-0.0130168,0.00786028,0.00884837,0.333449,3598.45,0.0,0.0,0.37179088592529297,1.0,0.1436396837234497,1,-0.012958702457083268,2.1702194716e-05,-0.8326156735420227,-0.0,-1.0,0.0,-1.2627217023249742,
51,0.0248827,-0.0289292,0.00869053,0.333438,3598.45,0.0,0.0,0.22805531322956085,1.0,0.0,1,0.02477363980464708,-4.1484188613000006e-05,-0.14373557269573212,-0.0,-1.0,0.0,-1.0183885161926856,
52,0.609514,-0.00879044,0.0086562,0.33342,3598.45,0.00170898,0.0,-0.13813093304634094,1.0,0.0,1,0.6068531601630842,-0.0010161207894,-0.3661862462759018,-0.0,-1.0,0.0,-0.5040188345090864,
53,1.4932,-0.0234279,0.00861567,0.333405,3598.46,0.00805664,0.0,0.5496775507926941,1.0,0.0,1,1.4867122007545706,-0.00248920173,-0.687808483839035,-0.0,-1.0,0.0,0.2778804538728601,
54,2.42732,0.0424196,0.00854128,0.333392,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.4168653759936736,-0.0040462453472,-0.4503224492073059,-0.0,-1.0,0.0,1.2777223958842816,
55,3.1591,0.219506,0.00783699,0.333504,3598.48,0.0351563,0.0,0.19990991055965424,0.18596744537353516,0.0,1,3.1466241962041357,-0.005267862432000001,-0.8000900894403458,-0.0,-1.0,0.0,1.901329306940032,
56,3.3083,0.16179,0.00705832,0.333684,3598.5,0.0529785,0.0,-0.22022275626659393,0.0,0.0,1,3.2965421677028734,-0.005519633886,-0.42013266682624817,-0.0,-1.0,0.0,2.1649827337689986,
57,3.37357,-0.029395,0.00696009,0.333717,3598.52,0.0715332,0.0,0.9015510678291321,1.0,0.0,1,3.3617482070294438,-0.00562908829845,-1.121773824095726,-0.0,-1.0,0.0,2.019586971502276,
58,3.90517,0.0595785,0.00684088,0.333707,3598.54,0.0913086,0.0,0.6149060130119324,1.0,0.0,1,3.8917213284954797,-0.00651591282595,-0.2866450548171997,-0.0,-1.0,0.0,2.7992118992243697,
59,4.68599,0.233893,0.00548142,0.333828,3598.56,0.115479,0.0,-0.03988112509250641,1.0,0.0,1,4.6730767272900815,-0.007821573348600001,-0.6547871381044388,-0.0,-1.0,0.0,3.46881901251015,
60,5.61511,0.192452,0.00377529,0.334045,3598.59,0.147461,0.0,-0.17374227941036224,1.0,0.02137511968612671,1,5.6044706753491,-0.00937849709975,-0.13386115431785583,-0.0,-1.0,0.0,4.554933831953994,
61,6.39971,-0.00246383,0.00376004,0.334115,3598.63,0.181152,0.0,0.5745301842689514,1.0,0.0,1,6.38763320637673,-0.01069119553325,-0.7482724636793137,-0.0,-1.0,0.0,5.152460271739686,
62,7.19257,0.0988441,0.00378722,0.334097,3598.67,0.219238,0.0,-0.1603086143732071,0.6108629703521729,0.2107296586036682,1,7.178898528499628,-0.012015080296449999,-0.7348387986421585,-0.0,-1.0,0.0,5.94643180861053,
