step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06193774938583374,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9345867037773132,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7112674117088318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7112674117088318,-0.0,-1.0,0.0,-1.5224576042751734,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3142135441303253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39705386757850647,-0.0,-1.0,0.0,-1.1281935410360757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7073015570640564,1.0,0.5623529553413391,1,-0.009092603003111566,1.522224058775e-05,-0.3930880129337311,-0.0,-1.0,0.0,-1.127003784642643,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15640127658843994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5509002804756165,-0.0,-1.0,0.0,-1.1743474649052088,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.15640127658844,-0.0,-1.0,0.0,-1.355997763739056,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40355995297431946,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7054911255836487,0.08466595411300659,0.11391208320856094,1,-0.009092603003111566,1.522224058775e-05,-1.7054911255836487,-0.0,-1.0,0.0,-1.5207247184376185,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7930364608764648,1.0,0.051696453243494034,1,-0.009092603003111566,1.522224058775e-05,-1.4985275864601135,-0.0,-1.0,0.0,-1.4586356567005578,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7862791419029236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5793156027793884,-0.0,-1.0,0.0,-1.4828720615963402,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7862791419029236,-0.0,-1.0,0.0,-1.5449611233334009,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134989738464355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18650102615356445,-0.0,-1.0,0.0,-1.0650276886085932,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6339634656906128,0.0,0.9062390327453613,1,-0.009092603003111566,1.522224058775e-05,-1.4474624395370483,-0.0,-1.0,0.0,-1.4433161126236382,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06245510280132294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5715083628892899,-0.0,-1.0,0.0,-1.1805298896293108,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08433961868286133,0.5362231731414795,0.5526489019393921,1,-0.009092603003111566,1.522224058775e-05,-0.02188451588153839,-0.0,-1.0,0.0,-1.0156427355269853,
