step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9145067930221558,1.0,0.46063297986984253,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9627878665924072,1.0,0.07847117632627487,1,-0.009092603003111566,1.522224058775e-05,-0.048281073570251465,-0.0,-1.0,0.0,-1.0235617028335993,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9607437252998352,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9627878665924072,-0.0,-1.0,0.0,-1.597913740740246,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9440072774887085,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0204777792096138,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0204777792096138,-0.0,-1.0,0.0,-1.3152207145254078,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9472702145576477,0.0,0.5256860256195068,1,-0.009092603003111566,1.522224058775e-05,-0.9267924353480339,-0.0,-1.0,0.0,-1.287115111366934,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031470686197280884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9787409007549286,-0.0,-1.0,0.0,-1.3026996509890023,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032545898109674454,0.7294795513153076,0.005925260484218597,1,-0.009092603003111566,1.522224058775e-05,-0.06401658430695534,-0.0,-1.0,0.0,-1.0282823560546104,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07228802144527435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0397421233355999,-0.0,-1.0,0.0,-1.0210000177632037,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7194151878356934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917032092809677,-0.0,-1.0,0.0,-1.2465883435468141,
