step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4080428183078766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5919571816921234,-0.0,-1.0,0.0,-1.1866645352701608,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5919571816921234,-0.0,-1.0,0.0,-1.1866645352701608,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5812951922416687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4187048077583313,-0.0,-1.0,0.0,-1.1346888230900232,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04130026698112488,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5399949252605438,-0.0,-1.0,0.0,-1.171075858340687,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2836821973323822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24238193035125732,-0.0,-1.0,0.0,-1.081791959867901,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5504891872406006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7163178026676178,-0.0,-1.0,0.0,-1.2239727215628091,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5307025909423828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4692974090576172,-0.0,-1.0,0.0,-1.149866603479809,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15581952035427094,0.3796738386154175,0.31127068400382996,1,-0.009092603003111566,1.522224058775e-05,-0.6865221112966537,-0.0,-1.0,0.0,-1.21503401415152,
