step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25597015023231506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12710967659950256,-0.0,-1.0,0.0,-1.0472102837423747,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5832437872886658,1.0,0.7588613629341125,1,-0.009092603003111566,1.522224058775e-05,-0.3272736370563507,-0.0,-1.0,0.0,-1.107259471879429,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3218303620815277,1.0,0.8344365358352661,1,-0.009092603003111566,1.522224058775e-05,-0.26141342520713806,-0.0,-1.0,0.0,-1.0875014083246652,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9980048537254333,0.3673962354660034,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6761744916439056,-0.0,-1.0,0.0,-1.2119297282556956,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8281306028366089,1.0,0.8422662019729614,1,-0.009092603003111566,1.522224058775e-05,-0.16987425088882446,-0.0,-1.0,0.0,-1.0600396560291712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1326642781496048,0.8566358685493469,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6954663246870041,-0.0,-1.0,0.0,-1.217717278168625,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24603909254074097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11337481439113617,-0.0,-1.0,0.0,-1.0430898250798646,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10351423919200897,0.0,0.8287146687507629,1,-0.009092603003111566,1.522224058775e-05,-0.142524853348732,-0.0,-1.0,0.0,-1.0518348367671435,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26780688762664795,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.896485760807991,-0.0,-1.0,0.0,-1.2780231090049212,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6435846090316772,0.03573495149612427,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6435846090316772,-0.0,-1.0,0.0,-1.502152763472027,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5201632976531982,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1637479066848755,-0.0,-1.0,0.0,-1.3582017527679864,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3400116264820099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18015167117118835,-0.0,-1.0,0.0,-1.0631228821138803,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2067861557006836,0.8272178173065186,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1332254707813263,-0.0,-1.0,0.0,-1.0490450219969216,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8997333645820618,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1065195202827454,-0.0,-1.0,0.0,-1.3410332368473474,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9164280891418457,0.36106815934181213,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016694724559783936,-0.0,-1.0,0.0,-1.014085798130459,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.000528678297996521,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9158994108438492,-0.0,-1.0,0.0,-1.2838472040156785,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0005286782979965,-0.0,-1.0,0.0,-1.3092359842519228,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4580727517604828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5419272482395172,-0.0,-1.0,0.0,-1.171655555234379,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10990692675113678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5679796785116196,-0.0,-1.0,0.0,-1.1794712843160098,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3492186665534973,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4591255933046341,-0.0,-1.0,0.0,-1.146815058753914,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5317156314849854,1,-0.009092603003111566,1.522224058775e-05,-0.6507813334465027,-0.0,-1.0,0.0,-1.2043117807964747,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5480844378471375,0.7057693600654602,0.9500858187675476,1,-0.009092603003111566,1.522224058775e-05,-1.5480844378471375,-0.0,-1.0,0.0,-1.473502712116665,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10440266132354736,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4436817765235901,-0.0,-1.0,0.0,-1.1421819137196008,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21554134786128998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31994400918483734,-0.0,-1.0,0.0,-1.105060583517975,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4113101065158844,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19576875865459442,-0.0,-1.0,0.0,-1.067808008358902,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26290634274482727,0.0,0.4815833568572998,1,-0.009092603003111566,1.522224058775e-05,-0.6742164492607117,-0.0,-1.0,0.0,-1.2113423155407372,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14264526963233948,0.47873881459236145,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12026107311248779,-0.0,-1.0,0.0,-1.0451557026962701,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25903552770614624,0.3566788136959076,0.8741885423660278,1,-0.009092603003111566,1.522224058775e-05,-0.11639025807380676,-0.0,-1.0,0.0,-1.0439944581846659,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9257111549377441,0.6443659067153931,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1847466826438904,-0.0,-1.0,0.0,-1.364501385555691,
48,-0.00538466,0.00413998,0.00856179,0.333441,3598.45,0.0,0.0,0.33245420455932617,0.0,1.0,1,-0.00536141175953255,8.977332075300001e-06,-1.2581653594970703,-0.0,-1.0,0.0,-1.3828020422765783,
49,-0.012248,-0.00566307,0.00857132,0.333429,3598.45,0.000244141,0.0,0.08584904670715332,1.0,1.0,1,-0.012195059966667362,2.0419191959999998e-05,-0.24660515785217285,-0.0,-1.0,0.0,-1.0861561881303592,
50,-0.0191901,0.00213388,0.00911301,0.333433,3598.45,0.000244141,0.0,0.718061089515686,1.0,0.0,1,-0.019101864589527312,3.1993063066500004e-05,-0.6322120428085327,-0.0,-1.0,0.0,-1.2087334843690205,
51,-0.145333,-0.0174926,0.00922745,0.333425,3598.45,0.0,0.0,0.4647343158721924,0.9569553136825562,0.0,1,-0.1446562958141486,0.00024228827762499998,-0.25332677364349365,-0.0,-1.0,0.0,-1.2204120396295717,
52,0.639998,0.0206772,0.00920313,0.333422,3598.45,0.00170898,0.0,-0.3587941527366638,1.0,0.0,1,0.6370259462186725,-0.0010669470657799999,-0.8235284686088562,-0.0,-1.0,0.0,-0.6110995414297644,
53,1.43715,-0.0145402,0.00922316,0.333413,3598.45,0.00756836,0.0,-0.09943696856498718,1.0,0.0,1,1.430461435409756,-0.00239582246475,-0.25935718417167664,-0.0,-1.0,0.0,0.35025845769350306,
54,2.11858,0.0745359,0.00921791,0.333415,3598.47,0.0178223,0.0,0.5415524244308472,1.0,0.043330371379852295,1,2.1087256913053123,-0.0035318317535000003,-0.6409893929958344,-0.0,-1.0,0.0,0.912897041653062,
55,2.80052,0.222382,0.00864619,0.333525,3598.48,0.0317383,0.0,0.8114050626754761,0.7742818593978882,0.0,1,2.7883085588086054,-0.004670217165000001,-0.2698526382446289,-0.0,-1.0,0.0,1.7026825501702167,
56,3.64343,0.179665,0.00783127,0.333694,3598.5,0.0495605,0.0,-0.6915121674537659,1.0,0.0,1,3.6290520807890725,-0.0060789536521000005,-1.502917230129242,-0.0,-1.0,0.0,2.1720979580982,
57,4.41744,-0.0114214,0.0076453,0.333747,3598.52,0.0720215,0.0,-0.07007963955402374,1.0,0.0,1,4.40042473707911,-0.007371536738400001,-0.6214325278997421,-0.0,-1.0,0.0,3.2066234419707866,
58,5.18462,0.121662,0.00729578,0.333743,3598.55,0.0986328,0.0,1.0,1.0,0.010593116283416748,1,5.165569260415276,-0.0086516531633,-1.0700796395540237,-0.0,-1.0,0.0,3.835893715385769,
59,5.95978,0.043292,0.00684422,0.333801,3598.58,0.129883,0.0,0.013871937990188599,1.0,0.0,1,5.939245549014737,-0.009946902618900001,-0.9861280620098114,-0.0,-1.0,0.0,4.633460227792894,
60,6.76239,0.242308,0.0058729,0.333886,3598.62,0.168701,0.0,0.46875280141830444,1.0,0.0,1,6.7424160737271315,-0.0112893367377,-0.45488086342811584,-0.0,-1.0,0.0,5.5946624779609975,
61,7.56222,0.168328,0.00468462,0.334074,3598.66,0.208984,0.0,-0.2837655246257782,1.0,0.0,1,7.544424022439307,-0.0126317054214,-0.7525183260440826,-0.0,-1.0,0.0,6.306036819204682,
62,8.35984,-0.0716268,0.00522869,0.334054,3598.7,0.253418,0.0,-0.1231379508972168,1.0,0.0,1,8.337870318275582,-0.013963189956800001,-0.1606275737285614,-0.0,-1.0,0.0,7.275718856200214,
63,9.17689,-0.0118209,0.00546997,0.333979,3598.75,0.30249,0.0,-0.002155095338821411,1.0,0.0,1,9.151654180108425,-0.015324442726550001,-0.12098285555839539,-0.0,-1.0,0.0,8.100034880714356,
64,9.95136,-0.271447,0.00651377,0.333809,3598.8,0.355713,0.0,-0.6901532411575317,1.0,0.0,1,9.918738680703903,-0.0166092676512,-0.6879981458187103,-0.0,-1.0,0.0,8.69572996930709,
65,10.3835,-0.194206,0.00800627,0.333481,3598.86,0.412598,0.0,0.7772623300552368,1.0,0.15452677011489868,1,10.341601100535112,-0.0173134998175,-1.4674155712127686,-0.0,-1.0,0.0,8.88406292935378,
66,11.0726,0.171322,0.00699204,0.333424,3598.92,0.472168,0.0,0.20775994658470154,1.0,0.0,1,11.033619623377755,-0.018459352911999998,-0.5695023834705353,-0.0,-1.0,0.0,9.844309555424594,
67,11.8552,0.110322,0.00597304,0.333483,3598.98,0.536133,0.0,0.06608912348747253,1.0,0.0,1,11.81958293904306,-0.019767538307999998,-0.141670823097229,-0.0,-1.0,0.0,10.757314153805892,
68,12.5962,-0.195504,0.00659817,0.333391,3599.05,0.604248,0.0,-0.23321428894996643,1.0,0.0,1,12.554370174925726,-0.020997298571,-0.29930341243743896,-0.0,-1.0,0.0,11.443581852623494,
69,13.3658,-0.0602422,0.00745505,0.333137,3599.12,0.676514,0.0,1.0,1.0,0.0,1,13.315607688884743,-0.022263212573000003,-1.2332142889499664,-0.0,-1.0,0.0,11.923380189626753,
70,14.1552,-0.110473,0.00740736,0.332989,3599.2,0.753174,0.0,-0.06814303994178772,1.0,0.0,1,14.102385809360038,-0.023567629464,-1.0681430399417877,-0.0,-1.0,0.0,12.758375267913502,
71,14.866,-0.457122,0.0092327,0.332632,3599.28,0.833984,0.0,-0.48573118448257446,1.0,0.0,1,14.79674071102876,-0.024724536559999996,-0.41758814454078674,-0.0,-1.0,0.0,13.646739731106523,
72,15.7092,-0.399168,0.0120971,0.331945,3599.37,0.92749,0.0,0.8656067848205566,1.0,0.0,1,15.613035009007577,-0.026072951969999997,-1.351337969303131,-0.0,-1.0,0.0,14.181560666246638,
73,16.4825,0.0663552,0.0114123,0.33162,3599.46,1.01709,0.0,0.5515944361686707,1.0,0.0,1,16.387377090544494,-0.027329633250000006,-0.314012348651886,-0.0,-1.0,0.0,15.265843752698927,
74,17.2149,0.150726,0.0094096,0.331635,3599.56,1.11084,0.0,-0.9347615838050842,1.0,0.0,1,17.133146430739412,-0.028545316807500002,-1.4863560199737549,-0.0,-1.0,0.0,15.658694307939786,
75,17.903,-0.30127,0.0106484,0.331405,3599.66,1.20874,0.0,-0.6407531499862671,1.0,0.0,1,17.806667661864,-0.029665718575,-0.29400843381881714,-0.0,-1.0,0.0,16.688799413143357,
76,18.518,-0.631309,0.0139682,0.330726,3599.76,1.31006,0.0,-0.28497999906539917,0.9032667875289917,0.0,1,18.386866142042138,-0.030621920340000004,-0.3557731509208679,-0.0,-1.0,0.0,17.24951227642588,
77,19.2587,-0.3746,0.0160758,0.32996,3599.86,1.41504,0.0,0.40785112977027893,1.0,0.0,1,19.10141869040539,-0.03177300326,-0.6928311288356781,-0.0,-1.0,0.0,17.861796348494686,
78,19.9984,0.149142,0.0145299,0.329585,3599.97,1.52441,0.0,0.42994892597198486,1.0,0.0,1,19.851006762089337,-0.03295586332,-0.022097796201705933,-0.0,-1.0,0.0,18.811421559908823,
79,20.6722,0.626396,0.0100586,0.329743,3600.08,1.63745,0.0,0.3698381781578064,1.0,0.0,1,20.567189307091166,-0.034082566223,-0.06011074781417847,-0.0,-1.0,0.0,19.515073516523913,
80,20.7973,1.21294,0.00418156,0.330453,3600.2,1.75317,0.0,1.0,1.0,0.0,2,20.75363572307693,-0.034362650884499996,-0.6301618218421936,-0.0,-1.0,0.0,19.53022452563977,
81,20.7397,1.42379,-0.00293094,0.331753,3600.32,1.86841,0.0,-0.907858669757843,1.0,0.0,2,20.709217554164347,-0.0344022884705,-1.907858669757843,-0.0,-1.0,0.0,19.102457664766494,
82,20.701,1.6262,-0.00970775,0.333221,3600.43,1.9834,0.0,1.0,1.0,0.0,2,20.599546084127415,-0.034490039605,-1.907858669757843,-0.0,-1.0,0.0,18.99269844359506,
83,21.2541,1.51965,-0.0175894,0.335015,3600.55,2.09961,0.0,-0.5684140920639038,1.0,0.0,2,21.063898418924715,-0.0356022115575,-1.5684140920639038,-0.0,-1.0,0.0,19.557771979748043,
84,21.9308,0.922667,-0.0216463,0.336532,3600.67,2.21973,0.0,-1.0,1.0,0.0,2,21.688320425430557,-0.03690207992800001,-0.4315859079360962,-0.0,-1.0,0.0,20.521942573121727,
85,22.541,0.82333,-0.0239347,0.337712,3600.79,2.34326,0.0,0.3907146453857422,1.0,0.0,2,22.264813497183088,-0.03806183096,-1.3907146453857422,-0.0,-1.0,0.0,20.809537272607365,
86,23.2072,0.662925,-0.0273369,0.339003,3600.92,2.47046,0.0,-0.3838699162006378,1.0,0.0,2,22.881362152994374,-0.039336552108,-0.77458456158638,-0.0,-1.0,0.0,21.60965023241046,
87,23.856,0.0838481,-0.0273069,0.339935,3601.05,2.60132,0.0,-0.5130547881126404,1.0,0.0,2,23.521430013871942,-0.040547446800000005,-0.12918487191200256,-0.0,-1.0,0.0,22.44212710549834,
88,24.4328,-0.530338,-0.0240524,0.340281,3601.18,2.7356,0.0,-0.8178714513778687,1.0,0.0,2,24.131927525248365,-0.041570088084000006,-0.30481666326522827,-0.0,-1.0,0.0,22.998912438184796,
89,24.904,-0.988941,-0.0185631,0.340017,3601.32,2.8728,0.0,0.13014383614063263,1.0,0.0,2,24.66857485866849,-0.042338916840000004,-0.9480152875185013,-0.0,-1.0,0.0,23.34183135557294,
90,25.5507,-0.680024,-0.0148276,0.3396,3601.46,3.01318,0.0,0.7856456637382507,1.0,0.0,2,25.3584704535716,-0.043385088599999996,-0.6555018275976181,-0.0,-1.0,0.0,24.11843481669231,
91,26.0959,-0.0604511,-0.0149854,0.339625,3601.6,3.15698,0.0,0.3851156532764435,1.0,0.0,2,25.89744854635173,-0.044314100187500004,-0.40053001046180725,-0.0,-1.0,0.0,24.732975443025687,
92,26.6077,0.566727,-0.0186027,0.340293,3601.75,3.30347,0.0,1.0,1.0,0.0,2,26.355622940119073,-0.0452720702805,-0.6148843467235565,-0.0,-1.0,0.0,25.125885565821505,
93,27.0623,1.07371,-0.0251058,0.341632,3601.9,3.45264,0.0,0.1700666844844818,1.0,0.0,2,26.71409708780983,-0.046226738368,-0.8299333155155182,-0.0,-1.0,0.0,25.418890354787177,
94,27.7099,0.811677,-0.0301874,0.343252,3602.05,3.60449,0.0,-0.08948218822479248,1.0,0.0,2,27.27909383459353,-0.04755739297400001,-0.2595488727092743,-0.0,-1.0,0.0,26.15367177980675,
95,28.3017,0.53584,-0.032153,0.344648,3602.21,3.76025,0.0,0.0894366204738617,1.0,0.0,2,27.832158005750937,-0.048770621508,-0.17891880869865417,-0.0,-1.0,0.0,26.729711741633338,
96,28.8786,0.795335,-0.0352357,0.346116,3602.37,3.91919,0.0,0.5301865339279175,1.0,0.0,2,28.3520011059451,-0.049976727587999994,-0.4407499134540558,-0.0,-1.0,0.0,27.169799404320884,
97,29.4834,0.796263,-0.0404781,0.348147,3602.54,4.09741,0.0,-1.0,1.0,0.0,2,28.86269629834491,-0.051322786298999994,-1.5301865339279175,-0.0,-1.0,0.0,27.352317551867536,
98,30.0885,0.223014,-0.0412062,0.34974,3602.71,4.2627,0.0,-0.5657406449317932,1.0,0.0,2,29.44321825813833,-0.05261575995,-0.4342593550682068,-0.0,-1.0,0.0,28.26032469166787,
99,30.6341,-0.0676908,-0.0393088,0.350866,3602.88,4.4314,0.0,-0.01777017116546631,1.0,0.0,2,30.008495611815803,-0.053742320653000004,-0.5479704737663269,-0.0,-1.0,0.0,28.790362149032905,
100,31.1596,0.290924,-0.0401056,0.352077,3603.05,4.60303,0.0,1.0,0.8410165309906006,0.0,2,30.509874150703578,-0.054852892446,-1.0177701711654663,-0.0,-1.0,0.0,29.149690206907938,
101,31.7211,0.676435,-0.0441316,0.353775,3603.22,4.77734,0.0,0.2665787637233734,1.0,0.0,2,30.990490769290272,-0.05611066076250001,-0.7334212362766266,-0.0,-1.0,0.0,29.714353737644785,
102,32.307,0.470503,-0.0476831,0.355722,3603.4,4.95508,0.0,-0.5553430318832397,1.0,0.0,2,31.50032199441981,-0.05746155327,-0.8219217956066132,-0.0,-1.0,0.0,30.196283902467826,
103,32.8811,-0.098395,-0.0467861,0.357311,3603.58,5.13599,0.0,-0.7958276271820068,1.0,0.0,2,32.076210571437294,-0.0587438936105,-0.2404845952987671,-0.0,-1.0,0.0,30.945321299237165,
104,33.4014,-0.438074,-0.0429443,0.358374,3603.77,5.32031,0.0,0.4225411117076874,1.0,0.0,2,32.65362564025335,-0.05985096661800001,-1.2183687388896942,-0.0,-1.0,0.0,31.228264051968445,
105,34.0101,-0.486575,-0.0399483,0.359246,3603.95,5.50757,0.0,-0.13185521960258484,1.0,0.0,2,33.30382364771499,-0.06108996192300001,-0.5543963313102722,-0.0,-1.0,0.0,32.07641478639891,
106,34.5434,-0.838532,-0.0357145,0.35986,3604.15,5.69824,0.0,-0.4231974184513092,1.0,0.0,2,33.904652844316175,-0.062153939619999994,-0.29134219884872437,-0.0,-1.0,0.0,32.75509624504156,
107,35.1111,-0.860589,-0.0299357,0.360061,3604.34,5.89185,0.0,0.30119413137435913,1.0,0.0,2,34.569909648007545,-0.06321068888550001,-0.7243915498256683,-0.0,-1.0,0.0,33.28938149417435,
108,35.6799,-0.978284,-0.0252941,0.360185,3604.54,6.08887,0.0,-1.0,1.0,0.0,2,35.21728939658517,-0.0642568239075,-1.3011941313743591,-0.0,-1.0,0.0,33.762674333265366,
109,36.2597,-0.959019,-0.019296,0.359967,3604.74,6.28882,0.0,-0.13050886988639832,1.0,0.0,2,35.90313794382696,-0.0652614771495,-0.8694911301136017,-0.0,-1.0,0.0,34.577029127643385,
110,36.8148,-1.12601,-0.0139025,0.359622,3604.94,6.49219,0.0,-0.7529948353767395,1.0,0.0,2,36.55534164919729,-0.066197060028,-0.6224859654903412,-0.0,-1.0,0.0,35.30239879952218,
111,37.3213,-1.47111,-0.00565511,0.358753,3605.15,6.69824,0.0,-0.5150140523910522,1.0,0.0,2,37.215175763028334,-0.0669456416945,-0.23798078298568726,-0.0,-1.0,0.0,36.076835886438126,
112,37.8372,-1.66089,0.00444716,0.357327,3605.35,6.90723,0.0,-0.4487696588039398,1.0,0.0,2,37.7526920792209,-0.067601265822,-0.06624439358711243,-0.0,-1.0,0.0,36.665217495322764,
113,38.2719,-1.38231,0.0129964,0.355567,3605.57,7.11865,0.0,0.18529358506202698,0.536531925201416,0.0,2,38.01997640130975,-0.0680411233365,-0.6340632438659668,-0.0,-1.0,0.0,36.76171630481346,
114,38.8231,-1.26962,0.0185868,0.35384,3605.78,7.33276,0.0,-0.2755458354949951,1.0,0.0,2,38.45561627791833,-0.06868582851999999,-0.4608394205570221,-0.0,-1.0,0.0,37.24867862323122,
115,39.4186,-0.852899,0.0233571,0.352065,3606.0,7.55005,0.0,1.0,1.0,0.0,2,38.94753776466272,-0.069389547045,-1.2755458354949951,-0.0,-1.0,0.0,37.49548446696922,
116,39.9926,-0.2064,0.0234219,0.350732,3606.22,7.77075,0.0,0.6525503396987915,1.0,0.0,2,39.51332230488824,-0.07013342291600001,-0.3474496603012085,-0.0,-1.0,0.0,38.33895398388188,
117,40.4929,0.358328,0.0196378,0.350017,3606.44,7.99438,0.0,0.31933510303497314,1.0,0.0,2,40.08752216409003,-0.0708660168965,-0.33321523666381836,-0.0,-1.0,0.0,38.91669157619438,
118,40.59,0.442304,0.0151173,0.349814,3606.67,8.21997,0.0,-0.4098372757434845,0.41253209114074707,0.0,3,40.27856809820049,-0.0709947513,-0.7291723787784576,-0.0,-1.0,0.0,38.98882163326695,
119,40.5503,0.571207,0.0122768,0.349704,3606.89,8.44531,0.0,1.0,1.0,0.0,3,40.29833646260271,-0.070903010556,-1.4098372757434845,-0.0,-1.0,0.0,38.804482269323664,
120,40.5333,0.528358,0.00845641,0.349876,3607.12,8.67065,0.0,-0.41995859146118164,0.07463586330413818,0.0,3,40.36046966375333,-0.070908144354,-1.4199585914611816,-0.0,-1.0,0.0,38.86357394196097,
121,40.9163,0.465374,0.00624865,0.350021,3607.34,8.89673,0.0,0.09800292551517487,0.8878886103630066,0.0,3,40.78766621421458,-0.0716078212115,-0.5179615169763565,-0.0,-1.0,0.0,39.56066993791018,
122,41.4125,0.072119,0.00555008,0.350076,3607.57,9.12573,0.0,-0.17915722727775574,1.0,0.0,3,41.2969414249779,-0.07248761175,-0.2771601527929306,-0.0,-1.0,0.0,40.14130576739002,
