step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23168909549713135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3283071219921112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09661802649497986,-0.0,-1.0,0.0,-1.0380627887110179,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5860074758529663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2577003538608551,-0.0,-1.0,0.0,-1.0863874869207804,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2778739631175995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8638814389705658,-0.0,-1.0,0.0,-1.2682418124536934,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20508551597595215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48295947909355164,-0.0,-1.0,0.0,-1.1539652244905894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14861412346363068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05647139251232147,-0.0,-1.0,0.0,-1.0260187985162204,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7874163389205933,1,-0.009092603003111566,1.522224058775e-05,-0.8513858765363693,-0.0,-1.0,0.0,-1.2644931437234346,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6617028713226318,0.6543033123016357,0.693089485168457,1,-0.009092603003111566,1.522224058775e-05,-1.6617028713226318,-0.0,-1.0,0.0,-1.5075882421593132,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26796236634254456,0.9075165390968323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9296652376651764,-0.0,-1.0,0.0,-1.2879769520620767,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9927107095718384,0.6404494047164917,0.19502225518226624,1,-0.009092603003111566,1.522224058775e-05,-0.7247483432292938,-0.0,-1.0,0.0,-1.226501883731312,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6491538286209106,1.0,0.33917152881622314,1,-0.009092603003111566,1.522224058775e-05,-1.641864538192749,-0.0,-1.0,0.0,-1.5016367422203485,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35084617137908936,-0.0,-1.0,0.0,-1.1143312321762506,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3559601902961731,0.534094512462616,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6440398097038269,-0.0,-1.0,0.0,-1.2022893236736718,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34779006242752075,1.0,0.29321029782295227,1,-0.009092603003111566,1.522224058775e-05,-0.7037502527236938,-0.0,-1.0,0.0,-1.2202024565796319,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31576842069625854,1.0,0.8982053399085999,1,-0.009092603003111566,1.522224058775e-05,-0.03202164173126221,-0.0,-1.0,0.0,-1.0186838732819026,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006200958043336868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3095674626529217,-0.0,-1.0,0.0,-1.1019476195584004,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02148493193089962,0.7800740003585815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015283973887562752,-0.0,-1.0,0.0,-1.0136625729287927,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41763797402381897,1.0,0.17498639225959778,1,-0.009092603003111566,1.522224058775e-05,-0.4391229059547186,-0.0,-1.0,0.0,-1.1408142525489393,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42517516016960144,1.0,0.6777529716491699,1,-0.009092603003111566,1.522224058775e-05,-0.007537186145782471,-0.0,-1.0,0.0,-1.0113385366062586,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2542228102684021,0.05610668659210205,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6793979704380035,-0.0,-1.0,0.0,-1.212896771893925,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07369524985551834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32791806012392044,-0.0,-1.0,0.0,-1.1074527987997,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44765734672546387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3739620968699455,-0.0,-1.0,0.0,-1.1212660098235074,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8788155913352966,1.0,0.1977928876876831,1,-0.009092603003111566,1.522224058775e-05,-1.3264729380607605,-0.0,-1.0,0.0,-1.4070192621807518,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10603119432926178,0.49093687534332275,0.18385541439056396,1,-0.009092603003111566,1.522224058775e-05,-0.7727843970060349,-0.0,-1.0,0.0,-1.2409126998643343,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.795608401298523,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9016395956277847,-0.0,-1.0,0.0,-1.2795692594508592,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11712037026882172,0.7555422782897949,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6784880310297012,-0.0,-1.0,0.0,-1.2126237900714343,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4080103933811188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5251307636499405,-0.0,-1.0,0.0,-1.166616609857506,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32156309485435486,0.7419681549072266,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7295734882354736,-0.0,-1.0,0.0,-1.227949427233166,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45823001861572266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7797931134700775,-0.0,-1.0,0.0,-1.243015314803547,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5554993152618408,0.39585673809051514,0.6982814073562622,1,-0.009092603003111566,1.522224058775e-05,-0.09726929664611816,-0.0,-1.0,0.0,-1.0382581697563593,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8578695058822632,0.0,0.885933518409729,1,-0.009092603003111566,1.522224058775e-05,-0.30237019062042236,-0.0,-1.0,0.0,-1.0997884379486504,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37242740392684937,0.5278698801994324,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4854421019554138,-0.0,-1.0,0.0,-1.154710011349148,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4610089659690857,0.3249639868736267,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8334363698959351,-0.0,-1.0,0.0,-1.2591082917313043,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18504655361175537,0.5097553730010986,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2759624123573303,-0.0,-1.0,0.0,-1.0918661044697229,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6861934661865234,1,-0.009092603003111566,1.522224058775e-05,-0.8149534463882446,-0.0,-1.0,0.0,-1.2535634146789971,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47912901639938354,0.21857595443725586,0.9744583368301392,1,-0.009092603003111566,1.522224058775e-05,-0.5208709836006165,-0.0,-1.0,0.0,-1.1653386758427087,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16259129345417023,0.07790175080299377,0.8228895664215088,1,-0.009092603003111566,1.522224058775e-05,-0.6417203098535538,-0.0,-1.0,0.0,-1.20159347371859,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44389379024505615,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6064850836992264,-0.0,-1.0,0.0,-1.1910229058722916,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8634839057922363,0.8032182455062866,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3073776960372925,-0.0,-1.0,0.0,-1.4012906895737114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9008397459983826,0.056304752826690674,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.764323651790619,-0.0,-1.0,0.0,-1.5383744762997096,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8089523911476135,0.07274162769317627,0.9869617819786072,1,-0.009092603003111566,1.522224058775e-05,-0.09188735485076904,-0.0,-1.0,0.0,-1.0366435872177546,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03962807357311249,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.848580464720726,-0.0,-1.0,0.0,-1.2636515201787417,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37953901290893555,0.005433231592178345,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33991093933582306,-0.0,-1.0,0.0,-1.1110506625632708,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9004043936729431,1.0,0.7064273953437805,1,-0.009092603003111566,1.522224058775e-05,-1.2799434065818787,-0.0,-1.0,0.0,-1.3930604027370874,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14626890420913696,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09959560632705688,-0.0,-1.0,0.0,-1.0389560626606409,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15534736216068268,0.500702977180481,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8446526378393173,-0.0,-1.0,0.0,-1.262473172114319,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42740827798843384,0.3927181363105774,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5827556401491165,-0.0,-1.0,0.0,-1.1839040728072587,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4190806746482849,0.22823266685009003,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8464889526367188,-0.0,-1.0,0.0,-1.2630240665535393,
48,-0.0134993,0.00667824,0.00855511,0.333443,3598.45,0.0,0.0,0.4805801510810852,0.0,1.0,1,-0.013441062702922044,2.25062354495e-05,-0.8996608257293701,-0.0,-1.0,0.0,-1.2833168041862835,
49,-0.0094869,-0.00163142,0.00856417,0.333445,3598.45,0.0,0.0,-0.2940388023853302,0.3837180733680725,1.0,1,-0.009445928878152004,1.58167968525e-05,-0.7746189534664154,-0.0,-1.0,0.0,-1.2418157981212241,
