step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38652339577674866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1701693832874298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5566927790641785,-0.0,-1.0,0.0,-1.1760852144817773,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.305210679769516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13504129648208618,-0.0,-1.0,0.0,-1.0495897697071497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6600923538208008,0.8086041808128357,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9653030335903168,-0.0,-1.0,0.0,-1.2986682908396188,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2508297264575958,1.0,0.06961598992347717,1,-0.009092603003111566,1.522224058775e-05,-0.9109220802783966,-0.0,-1.0,0.0,-1.282354004846043,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10755342245101929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3583831489086151,-0.0,-1.0,0.0,-1.1165923254351084,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.617377758026123,1.0,0.1671600043773651,1,-0.009092603003111566,1.522224058775e-05,-0.5098243355751038,-0.0,-1.0,0.0,-1.162024681435055,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008173227310180664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6255509853363037,-0.0,-1.0,0.0,-1.196742676363415,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9569002389907837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9650734663009644,-0.0,-1.0,0.0,-1.298599420652813,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27318403124809265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2300842702388763,-0.0,-1.0,0.0,-1.3781026618341867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3177006244659424,0.5159611105918884,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04451659321784973,-0.0,-1.0,0.0,-1.0224323587278787,
