step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.195957750082016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2304261028766632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4263838529586792,-0.0,-1.0,0.0,-1.1369925366501277,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6863431930541992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.455917090177536,-0.0,-1.0,0.0,-1.1458525078157846,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8510481119155884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5373913049697876,-0.0,-1.0,0.0,-1.47029477225346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3063661754131317,1.0,0.21673160791397095,1,-0.009092603003111566,1.522224058775e-05,-1.15741428732872,-0.0,-1.0,0.0,-1.3563016669611399,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05163964629173279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3580058217048645,-0.0,-1.0,0.0,-1.1164791272739831,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20300176739692688,1,-0.009092603003111566,1.522224058775e-05,-0.9483603537082672,-0.0,-1.0,0.0,-1.293585486875004,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9290844202041626,0.7480632662773132,0.13340657949447632,1,-0.009092603003111566,1.522224058775e-05,-1.9290844202041626,-0.0,-1.0,0.0,-1.5878027068237726,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.215844064950943,0.8303378820419312,0.6588921546936035,1,-0.009092603003111566,1.522224058775e-05,-1.1449284851551056,-0.0,-1.0,0.0,-1.3525559263090554,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04028001055121422,0.20378506183624268,0.012695126235485077,1,-0.009092603003111566,1.522224058775e-05,-0.2561240755021572,-0.0,-1.0,0.0,-1.085914603413171,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22514687478542328,1.0,0.20916905999183655,1,-0.009092603003111566,1.522224058775e-05,-0.18486686423420906,-0.0,-1.0,0.0,-1.0645374400327865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34267163276672363,1.0,0.4447040557861328,1,-0.009092603003111566,1.522224058775e-05,-0.5678185075521469,-0.0,-1.0,0.0,-1.1794229330281678,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6170594096183777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27438777685165405,-0.0,-1.0,0.0,-1.09139371381802,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0645826905965805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6816421002149582,-0.0,-1.0,0.0,-1.2135700108270113,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16571365296840668,0.43109381198883057,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23029634356498718,-0.0,-1.0,0.0,-1.07816628383202,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12538112699985504,1.0,0.505291223526001,1,-0.009092603003111566,1.522224058775e-05,-0.040332525968551636,-0.0,-1.0,0.0,-1.0211771385530892,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46559083461761475,0.7669313549995422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5909719616174698,-0.0,-1.0,0.0,-1.1863689692477648,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3179469108581543,0.6170697212219238,0.258118212223053,1,-0.009092603003111566,1.522224058775e-05,-0.783537745475769,-0.0,-1.0,0.0,-1.2441387044052545,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004472516477108002,1.0,0.4593413472175598,1,-0.009092603003111566,1.522224058775e-05,-0.3224194273352623,-0.0,-1.0,0.0,-1.1058032089631025,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3804953694343567,0.7961632013320923,0.14239183068275452,1,-0.009092603003111566,1.522224058775e-05,-0.3849678859114647,-0.0,-1.0,0.0,-1.1245677465359631,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07534442842006683,0.9452151656150818,0.41070306301116943,1,-0.009092603003111566,1.522224058775e-05,-0.4558397978544235,-0.0,-1.0,0.0,-1.145829320118851,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3504740595817566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27512963116168976,-0.0,-1.0,0.0,-1.0916162701110308,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.59426349401474,1.0,0.5463125705718994,1,-0.009092603003111566,1.522224058775e-05,-0.2437894344329834,-0.0,-1.0,0.0,-1.0822142110924189,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46150657534599304,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13275691866874695,-0.0,-1.0,0.0,-1.048904456363148,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22508320212364197,0.7080626487731934,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.686589777469635,-0.0,-1.0,0.0,-1.2150543140034142,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21560686826705933,1.0,0.8480644822120667,1,-0.009092603003111566,1.522224058775e-05,-0.4406900703907013,-0.0,-1.0,0.0,-1.1412844018797341,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7843931317329407,-0.0,-1.0,0.0,-1.244395320282406,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.342836856842041,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.657163143157959,-0.0,-1.0,0.0,-1.2062263237099116,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6201273202896118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9629641771316528,-0.0,-1.0,0.0,-1.2979666339020195,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04075269401073456,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5793746262788773,-0.0,-1.0,0.0,-1.182889768646187,
