step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4825126528739929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08720853179693222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5697211846709251,-0.0,-1.0,0.0,-1.1799937361638013,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2970791459083557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2098706141114235,-0.0,-1.0,0.0,-1.072038564995951,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6526566743850708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3555775284767151,-0.0,-1.0,0.0,-1.1157506393055383,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25716695189476013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9098236262798309,-0.0,-1.0,0.0,-1.282024468646473,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29966825246810913,1.0,0.0311516672372818,1,-0.009092603003111566,1.522224058775e-05,-0.042501300573349,-0.0,-1.0,0.0,-1.0218277709345285,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9719167947769165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2715850472450256,-0.0,-1.0,0.0,-1.3905528949360315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21363212168216705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7582846730947495,-0.0,-1.0,0.0,-1.2365627826909487,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7750066518783569,1.0,0.4088948369026184,1,-0.009092603003111566,1.522224058775e-05,-0.988638773560524,-0.0,-1.0,0.0,-1.305669012830681,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4179191589355469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1929258108139038,-0.0,-1.0,0.0,-1.366955124006695,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4236651360988617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8415842950344086,-0.0,-1.0,0.0,-1.2615526692728465,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3341000974178314,1.0,0.06909331679344177,1,-0.009092603003111566,1.522224058775e-05,-0.08956503868103027,-0.0,-1.0,0.0,-1.035946892366833,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32588252425193787,1.0,0.3160187602043152,1,-0.009092603003111566,1.522224058775e-05,-0.008217573165893555,-0.0,-1.0,0.0,-1.011542652712292,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6161519289016724,1.0,0.1257389634847641,1,-0.009092603003111566,1.522224058775e-05,-0.9420344531536102,-0.0,-1.0,0.0,-1.2916877167086067,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0979459211230278,0.7220317721366882,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7140978500247002,-0.0,-1.0,0.0,-1.2233067357699339,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.811089277267456,0.511695921421051,1,-0.009092603003111566,1.522224058775e-05,-0.9020540788769722,-0.0,-1.0,0.0,-1.2796936044256153,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35324305295944214,1.0,0.2562301754951477,1,-0.009092603003111566,1.522224058775e-05,-0.6467569470405579,-0.0,-1.0,0.0,-1.2031044648746911,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4313955307006836,1,-0.009092603003111566,1.522224058775e-05,-1.3532430529594421,-0.0,-1.0,0.0,-1.4150502966503564,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4096374213695526,0.7540260553359985,0.7301610708236694,1,-0.009092603003111566,1.522224058775e-05,-1.4096374213695526,-0.0,-1.0,0.0,-1.4319686071733897,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5087258219718933,0.5971207618713379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9183632433414459,-0.0,-1.0,0.0,-1.2845863537649576,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18667033314704895,0.16280913352966309,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6953961551189423,-0.0,-1.0,0.0,-1.2176962272982066,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002456903457642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3135753571987152,-0.0,-1.0,0.0,-1.1031499879221385,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49080759286880493,1.0,0.6763376593589783,1,-0.009092603003111566,1.522224058775e-05,-0.009438097476959229,-0.0,-1.0,0.0,-1.0119088100056115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2355470508337021,0.7316933274269104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.726354643702507,-0.0,-1.0,0.0,-1.2269837738732758,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22412356734275818,0.44216030836105347,0.756813108921051,1,-0.009092603003111566,1.522224058775e-05,-0.45967061817646027,-0.0,-1.0,0.0,-1.146978566215462,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10267920792102814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3268027752637863,-0.0,-1.0,0.0,-1.1071182133416597,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40865105390548706,0.9859410524368286,0.4290333390235901,1,-0.009092603003111566,1.522224058775e-05,-0.5113302618265152,-0.0,-1.0,0.0,-1.1624764593104784,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8320752382278442,0.0,0.6615729331970215,1,-0.009092603003111566,1.522224058775e-05,-0.4234241843223572,-0.0,-1.0,0.0,-1.136104636059231,
