step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115349888801575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7012956738471985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18976068496704102,-0.0,-1.0,0.0,-1.066005586252636,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7114025354385376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010106861591339111,-0.0,-1.0,0.0,-1.0121094392399255,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5593734979629517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15202903747558594,-0.0,-1.0,0.0,-1.0546860920051997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3991730511188507,1.0,0.0018894076347351074,1,-0.009092603003111566,1.522224058775e-05,-0.9585465490818024,-0.0,-1.0,0.0,-1.2966413454870644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6008269488811493,-0.0,-1.0,0.0,-1.1893254654268686,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20172876119613647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7982712388038635,-0.0,-1.0,0.0,-1.248558752403683,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3247905671596527,1.0,0.30182477831840515,1,-0.009092603003111566,1.522224058775e-05,-0.5265193283557892,-0.0,-1.0,0.0,-1.1670331792692605,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.524834930896759,1.0,0.3848596215248108,1,-0.009092603003111566,1.522224058775e-05,-0.20004436373710632,-0.0,-1.0,0.0,-1.0690906898836556,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32004252076148987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20479241013526917,-0.0,-1.0,0.0,-1.0705151038031047,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5721110105514526,0.8179458379745483,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8921535313129425,-0.0,-1.0,0.0,-1.2767234401564065,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7909578084945679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21884679794311523,-0.0,-1.0,0.0,-1.0747314201454583,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20418322086334229,1.0,0.39163869619369507,1,-0.009092603003111566,1.522224058775e-05,-0.9951410293579102,-0.0,-1.0,0.0,-1.3076196895698968,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013234339654445648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21741756051778793,-0.0,-1.0,0.0,-1.0743026489178602,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19240155816078186,1.0,0.23473486304283142,1,-0.009092603003111566,1.522224058775e-05,-0.1791672185063362,-0.0,-1.0,0.0,-1.0628275463144248,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2990732192993164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49147477746009827,-0.0,-1.0,0.0,-1.1565198140005533,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6995841860771179,0.8281524181365967,0.9854131937026978,1,-0.009092603003111566,1.522224058775e-05,-0.4005109667778015,-0.0,-1.0,0.0,-1.1292306707958644,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7538410425186157,1.0,0.8058084845542908,1,-0.009092603003111566,1.522224058775e-05,-0.0542568564414978,-0.0,-1.0,0.0,-1.0253544376949733,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8847526907920837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6385937333106995,-0.0,-1.0,0.0,-1.5006555007557336,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7083735466003418,1.0,0.2989303469657898,1,-0.009092603003111566,1.522224058775e-05,-1.5931262373924255,-0.0,-1.0,0.0,-1.4870152519802513,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27099597454071045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43737757205963135,-0.0,-1.0,0.0,-1.1402906523804133,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02287191152572632,0.8940227627754211,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24812406301498413,-0.0,-1.0,0.0,-1.083514599667019,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10991507768630981,0.21807241439819336,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0870431661605835,-0.0,-1.0,0.0,-1.0351903306106989,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1099150776863098,-0.0,-1.0,0.0,-1.3420519040684167,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4860873222351074,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4860873222351074,-0.0,-1.0,0.0,-1.4549035774330559,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9485911130905151,0.4233020544052124,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4346784353256226,-0.0,-1.0,0.0,-1.4394809113602105,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39103955030441284,0.785840630531311,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.339630663394928,-0.0,-1.0,0.0,-1.410966579781002,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13655824959278107,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5275977998971939,-0.0,-1.0,0.0,-1.167356720731682,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.444313108921051,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5808713585138321,-0.0,-1.0,0.0,-1.1833387883166735,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7590869665145874,0.40210774540901184,0.5589950680732727,1,-0.009092603003111566,1.522224058775e-05,-0.3147738575935364,-0.0,-1.0,0.0,-1.1035095380405848,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19948644936084747,0.8341267704963684,0.5521996021270752,1,-0.009092603003111566,1.522224058775e-05,-0.5596005171537399,-0.0,-1.0,0.0,-1.1769575359086457,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36910849809646606,1.0,0.8400242924690247,1,-0.009092603003111566,1.522224058775e-05,-0.1696220487356186,-0.0,-1.0,0.0,-1.0599639953832094,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026696518063545227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34241198003292084,-0.0,-1.0,0.0,-1.1118009747724,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0273907408118248,0.8940134048461914,0.5497280359268188,1,-0.009092603003111566,1.522224058775e-05,-0.054087258875370026,-0.0,-1.0,0.0,-1.0253035584251349,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6449323892593384,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0273907408118248,-0.0,-1.0,0.0,-1.3172946030060713,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3496100902557373,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6503899097442627,-0.0,-1.0,0.0,-1.2041943536858026,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9759119749069214,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6503899097442627,-0.0,-1.0,0.0,-1.2041943536858026,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3536854386329651,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.353685438632965,-0.0,-1.0,0.0,-1.4151830123524132,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03492273390293121,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3886081725358963,-0.0,-1.0,0.0,-1.1256598325232927,
