step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.713675320148468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8366509675979614,1.0,0.46600499749183655,1,-0.009092603003111566,1.522224058775e-05,-1.5503262877464294,-0.0,-1.0,0.0,-1.4741752670864525,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16873973608016968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679112315177917,-0.0,-1.0,0.0,-1.2094507502178613,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.905567467212677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0743072032928467,-0.0,-1.0,0.0,-1.331369541750378,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12299060821533203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.094432532787323,-0.0,-1.0,0.0,-1.0374071405987206,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5204566717147827,1.0,0.5157738924026489,1,-0.009092603003111566,1.522224058775e-05,-1.5204566717147827,-0.0,-1.0,0.0,-1.4652143822769585,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06800362467765808,0.9864361882209778,0.3762037456035614,1,-0.009092603003111566,1.522224058775e-05,-0.5884602963924408,-0.0,-1.0,0.0,-1.185615469680256,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9319963753223419,-0.0,-1.0,0.0,-1.2886762933592264,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6323455572128296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6323455572128296,-0.0,-1.0,0.0,-1.4987810479263726,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8918989300727844,0.8147968649864197,0.15314358472824097,1,-0.009092603003111566,1.522224058775e-05,-1.524244487285614,-0.0,-1.0,0.0,-1.466350726948208,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5376936793327332,1,-0.009092603003111566,1.522224058775e-05,-0.10810106992721558,-0.0,-1.0,0.0,-1.0415077017406884,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01853889226913452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0185388922691345,-0.0,-1.0,0.0,-1.3146390484432642,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30666494369506836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3252038359642029,-0.0,-1.0,0.0,-1.1066385315517846,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2258123755455017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5324773192405701,-0.0,-1.0,0.0,-1.1688205765346948,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06773003935813904,1,-0.009092603003111566,1.522224058775e-05,-1.2258123755455017,-0.0,-1.0,0.0,-1.3768210934261744,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011494435369968414,1.0,0.03128853440284729,1,-0.009092603003111566,1.522224058775e-05,-1.0114944353699684,-0.0,-1.0,0.0,-1.3125257113735143,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6482601761817932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6367657408118248,-0.0,-1.0,0.0,-1.2001071030060713,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275136232376099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12074655294418335,-0.0,-1.0,0.0,-1.0453013466457788,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14076265692710876,0.28988116979599,0.8539959192276001,1,-0.009092603003111566,1.522224058775e-05,-0.6682762801647186,-0.0,-1.0,0.0,-1.2095602648119395,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1407626569271088,-0.0,-1.0,0.0,-1.3513061778406565,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6853620409965515,0.5381899476051331,0.483908474445343,1,-0.009092603003111566,1.522224058775e-05,-0.3146379590034485,-0.0,-1.0,0.0,-1.1034687684635585,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3494150638580322,1.0,0.3348199725151062,1,-0.009092603003111566,1.522224058775e-05,-0.3359469771385193,-0.0,-1.0,0.0,-1.1098614739040795,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.305587500333786,0.23329585790634155,0.5876197814941406,1,-0.009092603003111566,1.522224058775e-05,-0.043827563524246216,-0.0,-1.0,0.0,-1.0222256498197977,
