step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23604938387870789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7639506161212921,-0.0,-1.0,0.0,-1.2382625655989115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6586431264877319,0.5205864310264587,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22559264302253723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534289002418518,0.0,0.7288142442703247,1,-0.009092603003111566,1.522224058775e-05,-0.6465710997581482,-0.0,-1.0,0.0,-1.2030487106899683,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7311825752258301,0.0,0.2861277759075165,1,-0.009092603003111566,1.522224058775e-05,-0.37775367498397827,-0.0,-1.0,0.0,-1.1224034832577172,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.73118257522583,-0.0,-1.0,0.0,-1.528432153330273,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9586368799209595,0.0,0.32043886184692383,1,-0.009092603003111566,1.522224058775e-05,-1.9586368799209595,-0.0,-1.0,0.0,-1.5966684447388118,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974143147468567,0.6527870893478394,0.8087515234947205,1,-0.009092603003111566,1.522224058775e-05,-0.3612225651741028,-0.0,-1.0,0.0,-1.1174441503147547,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25812336802482605,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5974143147468567,-0.0,-1.0,0.0,-1.4883016751865807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8262131214141846,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43915680050849915,0.37676435708999634,0.10430315136909485,1,-0.009092603003111566,1.522224058775e-05,-1.4391568005084991,-0.0,-1.0,0.0,-1.4408244209150736,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8194456100463867,1.0,0.49714744091033936,1,-0.009092603003111566,1.522224058775e-05,-1.2586024105548859,-0.0,-1.0,0.0,-1.3866581039289896,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08407847583293915,1.0,0.14374127984046936,1,-0.009092603003111566,1.522224058775e-05,-0.9035240858793259,-0.0,-1.0,0.0,-1.2801346065263215,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6939466595649719,0.9612309336662292,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7780251353979111,-0.0,-1.0,0.0,-1.2424849213818971,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09783656895160675,0.10127875953912735,0.4525652229785919,1,-0.009092603003111566,1.522224058775e-05,-0.5961100906133652,-0.0,-1.0,0.0,-1.1879104079465335,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03894863277673721,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13678520172834396,-0.0,-1.0,0.0,-1.050112941281027,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7835049629211426,1.0,0.05011329799890518,1,-0.009092603003111566,1.522224058775e-05,-0.7445563301444054,-0.0,-1.0,0.0,-1.2324442798058455,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7107268571853638,1.0,0.4910717308521271,1,-0.009092603003111566,1.522224058775e-05,-0.07277810573577881,-0.0,-1.0,0.0,-1.0309108124832576,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7577568292617798,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047029972076416016,-0.0,-1.0,0.0,-1.0231863723854486,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3424457907676697,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4153110384941101,-0.0,-1.0,0.0,-1.133670692310757,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7858548164367676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4434090256690979,-0.0,-1.0,0.0,-1.1421000884632533,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.638811469078064,1,-0.009092603003111566,1.522224058775e-05,-1.7858548164367676,-0.0,-1.0,0.0,-1.544833825693554,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5104795694351196,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
