step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19665084779262543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1464557647705078,0.20269715785980225,1,-0.009092603003111566,1.522224058775e-05,-0.8033491522073746,-0.0,-1.0,0.0,-1.2500821264247362,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022742152214050293,0.7612694501876831,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9772578477859497,-0.0,-1.0,0.0,-1.3022547350983087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8779739737510681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9772578477859497,-0.0,-1.0,0.0,-1.3022547350983087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38995683193206787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4903969168663025,1.0,0.13466331362724304,1,-0.009092603003111566,1.522224058775e-05,-0.5096030831336975,-0.0,-1.0,0.0,-1.161958305702633,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7953384518623352,1.0,0.49894487857818604,1,-0.009092603003111566,1.522224058775e-05,-0.3049415349960327,-0.0,-1.0,0.0,-1.1005598412613335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.297092467546463,0.7491937875747681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4982459843158722,-0.0,-1.0,0.0,-1.1585511760572855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17096254229545593,0.08246135711669922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12612992525100708,-0.0,-1.0,0.0,-1.046916358337826,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45398223400115967,0.3249415159225464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6249447762966156,-0.0,-1.0,0.0,-1.1965608136515085,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5287235379219055,1.0,0.00913751870393753,1,-0.009092603003111566,1.522224058775e-05,-0.07474130392074585,-0.0,-1.0,0.0,-1.0314997719387475,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19233790040016174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7210614383220673,-0.0,-1.0,0.0,-1.225395812259144,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4269776940345764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6193155944347382,-0.0,-1.0,0.0,-1.1948720590929454,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8317408561706543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2587185502052307,-0.0,-1.0,0.0,-1.3866929458240929,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1307041347026825,1.0,0.38510817289352417,1,-0.009092603003111566,1.522224058775e-05,-0.7010367214679718,-0.0,-1.0,0.0,-1.2193883972029154,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08033621311187744,0.3813024163246155,0.7986632585525513,1,-0.009092603003111566,1.522224058775e-05,-0.21104034781455994,-0.0,-1.0,0.0,-1.0723894851068918,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.67087322473526,1.0,0.5588059425354004,1,-0.009092603003111566,1.522224058775e-05,-0.5905370116233826,-0.0,-1.0,0.0,-1.1862384842495386,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6814804673194885,0.5558322668075562,0.5152575373649597,1,-0.009092603003111566,1.522224058775e-05,-0.010607242584228516,-0.0,-1.0,0.0,-1.0122595535377923,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843973875045776,0.6265511512756348,0.8446028232574463,1,-0.009092603003111566,1.522224058775e-05,-1.5658778548240662,-0.0,-1.0,0.0,-1.4788407372097436,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4338788390159607,1.0,0.3377644121646881,1,-0.009092603003111566,1.522224058775e-05,-0.45051854848861694,-0.0,-1.0,0.0,-1.144232945309109,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2856539785861969,0.14429497718811035,0.3694830536842346,1,-0.009092603003111566,1.522224058775e-05,-0.7195328176021576,-0.0,-1.0,0.0,-1.224937226043171,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5496660470962524,1.0,0.6826059818267822,1,-0.009092603003111566,1.522224058775e-05,-0.26401206851005554,-0.0,-1.0,0.0,-1.0882810013155404,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29181545972824097,0.0,0.799625039100647,1,-0.009092603003111566,1.522224058775e-05,-0.2578505873680115,-0.0,-1.0,0.0,-1.0864325569729272,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39195606112480164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6837715208530426,-0.0,-1.0,0.0,-1.2142088370184365,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38602498173713684,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7779810428619385,-0.0,-1.0,0.0,-1.2424716936211053,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25583505630493164,0.8918007612228394,0.12152427434921265,1,-0.009092603003111566,1.522224058775e-05,-0.1301899254322052,-0.0,-1.0,0.0,-1.0481343583921854,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7658169269561768,1.0,0.2920995354652405,1,-0.009092603003111566,1.522224058775e-05,-1.0216519832611084,-0.0,-1.0,0.0,-1.3155729757408563,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4620850384235382,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.227901965379715,-0.0,-1.0,0.0,-1.3774479703764384,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4635927081108093,0.2311185896396637,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9256777465343475,-0.0,-1.0,0.0,-1.286780704722828,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24457183480262756,0.8594996929168701,0.990198016166687,1,-0.009092603003111566,1.522224058775e-05,-0.7081645429134369,-0.0,-1.0,0.0,-1.221526743636555,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3071155846118927,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5516874194145203,-0.0,-1.0,0.0,-1.17458360658688,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4282405376434326,0.0,0.5710955858230591,1,-0.009092603003111566,1.522224058775e-05,-0.7353561222553253,-0.0,-1.0,0.0,-1.2296842174391214,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040077611804008484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4683181494474411,-0.0,-1.0,0.0,-1.149572825596756,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07801727950572968,0.18905101716518402,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03793966770172119,-0.0,-1.0,0.0,-1.0204592810730402,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02683989703655243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1048571765422821,-0.0,-1.0,0.0,-1.0405345337252085,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.392438679933548,0.0,0.8121774792671204,1,-0.009092603003111566,1.522224058775e-05,-0.4192785769701004,-0.0,-1.0,0.0,-1.134860953853554,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9742347002029419,1,-0.009092603003111566,1.522224058775e-05,-1.392438679933548,-0.0,-1.0,0.0,-1.4268089847425882,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04012992978096008,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.04012992978096,-0.0,-1.0,0.0,-1.3211163596968118,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024850890040397644,0.22122305631637573,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015279039740562439,-0.0,-1.0,0.0,-1.0136610926846925,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.831752359867096,0.4007318913936615,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8566032499074936,-0.0,-1.0,0.0,-1.266058355734772,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07928784191608429,0.8715367913246155,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9110402017831802,-0.0,-1.0,0.0,-1.282389441297478,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5774608254432678,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567486673593521,-0.0,-1.0,0.0,-1.2061019809703295,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033683836460113525,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5437769889831543,-0.0,-1.0,0.0,-1.1722104774574702,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13469308614730835,0.8066343069076538,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16837692260742188,-0.0,-1.0,0.0,-1.0595904575447503,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8653069138526917,-0.0,-1.0,0.0,-1.2686694549183313,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8220268487930298,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8220268487930298,-0.0,-1.0,0.0,-1.5556854354004328,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12845706939697266,0.4324319064617157,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9504839181900024,-0.0,-1.0,0.0,-1.2942225562195246,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5295783281326294,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40112125873565674,-0.0,-1.0,0.0,-1.129413758383221,
48,-0.0101857,0.00492247,0.00856322,0.333443,3598.45,0.0,0.0,-0.8720011711120605,0.14681494235992432,1.0,1,-0.010141715888038362,1.69817518255e-05,-1.40157949924469,-0.0,-1.0,0.0,-1.4305985839096198,
49,-0.00539698,-0.00267015,0.0085842,0.333445,3598.45,0.0,0.0,-0.8554443120956421,0.15131735801696777,1.0,1,-0.005373617060200941,8.9979799805e-06,-0.016556859016418457,-0.0,-1.0,0.0,-1.010331676785146,
50,-0.0182183,0.00155695,0.00904101,0.333449,3598.45,0.0,0.0,0.28305912017822266,1.0,0.0,1,-0.01813520063012363,3.03743695835e-05,-1.1385034322738647,-0.0,-1.0,0.0,-1.3596558559426994,
51,-0.144199,-0.0165729,0.00912827,0.333443,3598.45,0.0,0.0,0.6601205468177795,1.0,0.0,1,-0.1435348577653995,0.000240410735785,-0.3770614266395569,-0.0,-1.0,0.0,-1.2564128750214816,
52,0.0985937,0.00537726,0.00919598,0.33345,3598.45,0.000244141,0.0,-0.3168485164642334,0.4797285795211792,0.0,1,0.09813620473232507,-0.00016438034632500003,-0.9769690632820129,-0.0,-1.0,0.0,-1.1951188945986038,
53,0.83644,0.0143801,0.00906723,0.333442,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.832613571450698,-0.0013945211324,-1.3168485164642334,-0.0,-1.0,0.0,-0.563835504620972,
54,1.04838,0.0820485,0.00888508,0.333462,3598.46,0.00805664,0.0,0.5096332430839539,1.0,0.1906093955039978,1,1.0436812094728818,-0.0017479744578000002,-0.49036675691604614,-0.0,-1.0,0.0,-0.10517679205973196,
55,1.7794,0.053368,0.00873392,0.333523,3598.46,0.0158691,0.0,-0.09412145614624023,1.0,0.0,1,1.771561663073913,-0.002967354131,-0.6037546992301941,-0.0,-1.0,0.0,0.5874678991738549,
