step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11425657570362091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.114256575703621,-0.0,-1.0,0.0,-1.34335435347361,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18256860971450806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.182568609714508,-0.0,-1.0,0.0,-1.3638479636768763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6067557334899902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4241871237754822,-0.0,-1.0,0.0,-1.1363335178951686,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5389158129692078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06783992052078247,-0.0,-1.0,0.0,-1.0294293569187585,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17132779955863953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36758801341056824,-0.0,-1.0,0.0,-1.1193537847856943,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3996138572692871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22828605771064758,-0.0,-1.0,0.0,-1.077563198075718,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490543842315674,0.24135053157806396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14944052696228027,-0.0,-1.0,0.0,-1.0539095388512079,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05007891356945038,0.5154151320457458,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.498975470662117,-0.0,-1.0,0.0,-1.158770021961159,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9973165392875671,1.0,0.5284600853919983,1,-0.009092603003111566,1.522224058775e-05,-1.0473954528570175,-0.0,-1.0,0.0,-1.323296016619629,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41473469138145447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5825818479061127,-0.0,-1.0,0.0,-1.1838519351343577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18489407002925873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5996287614107132,-0.0,-1.0,0.0,-1.1889660091857377,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.963331401348114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1482254713773727,-0.0,-1.0,0.0,-1.3535450221757355,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3716612458229065,0.2127411663532257,1,-0.009092603003111566,1.522224058775e-05,-1.963331401348114,-0.0,-1.0,0.0,-1.598076801166958,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.683903694152832,1.0,0.2733420729637146,1,-0.009092603003111566,1.522224058775e-05,-0.31609630584716797,-0.0,-1.0,0.0,-1.1039062725166742,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01983783394098282,0.8598324060440063,0.6275033950805664,1,-0.009092603003111566,1.522224058775e-05,-0.6640658602118492,-0.0,-1.0,0.0,-1.2082971388260786,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38382840156555176,0.5035255551338196,0.34993284940719604,1,-0.009092603003111566,1.522224058775e-05,-0.36399056762456894,-0.0,-1.0,0.0,-1.1182745510498946,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9404356479644775,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6161715984344482,-0.0,-1.0,0.0,-1.1939288602928584,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11410389095544815,0.06698596477508545,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1141038909554482,-0.0,-1.0,0.0,-1.3433085480491582,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26768752932548523,1.0,0.2457992136478424,1,-0.009092603003111566,1.522224058775e-05,-0.15358363837003708,-0.0,-1.0,0.0,-1.055152472273535,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9961273074150085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2638148367404938,-0.0,-1.0,0.0,-1.388221831784672,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32332006096839905,1,-0.009092603003111566,1.522224058775e-05,-1.9961273074150085,-0.0,-1.0,0.0,-1.6079155729870265,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.920589804649353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.920589804649353,-0.0,-1.0,0.0,-1.5852543221573296,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786484956741333,0.0053792595863342285,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6992383003234863,-0.0,-1.0,0.0,-1.5188488708595698,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.513441801071167,0.0,0.4996098279953003,1,-0.009092603003111566,1.522224058775e-05,-1.2920902967453003,-0.0,-1.0,0.0,-1.3967044697861137,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45319288969039917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06024891138076782,-0.0,-1.0,0.0,-1.0271520541767543,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27203771471977234,1.0,0.9799836874008179,1,-0.009092603003111566,1.522224058775e-05,-0.18115517497062683,-0.0,-1.0,0.0,-1.0634239332537119,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7687011957168579,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2720377147197723,-0.0,-1.0,0.0,-1.3906886951784556,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0493447482585907,0.0,0.4579046368598938,1,-0.009092603003111566,1.522224058775e-05,-1.0493447482585907,-0.0,-1.0,0.0,-1.323880805240101,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22582900524139404,1,-0.009092603003111566,1.522224058775e-05,-1.0493447482585907,-0.0,-1.0,0.0,-1.323880805240101,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5544790029525757,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05903790891170502,0.9408236145973206,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.059037908911705,-0.0,-1.0,0.0,-1.3267887534360354,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39936548471450806,0.8848980069160461,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34032757580280304,-0.0,-1.0,0.0,-1.1111756535033648,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7118379473686218,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31247246265411377,-0.0,-1.0,0.0,-1.102819119558758,
