step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007476110011339188,0.4703286290168762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032444000244140625,0.34679725766181946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024967890232801437,-0.0,-1.0,0.0,-1.0165677478323643,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9675559997558594,-0.0,-1.0,0.0,-1.2993441806892816,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1990596354007721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4602440893650055,0.0,0.8898946046829224,1,-0.009092603003111566,1.522224058775e-05,-1.4602440893650055,-0.0,-1.0,0.0,-1.4471506075720253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2861374318599701,1.0,0.6760536432266235,1,-0.009092603003111566,1.522224058775e-05,-0.7463815212249756,-0.0,-1.0,0.0,-1.2329918371300166,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2752724587917328,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5614098906517029,-0.0,-1.0,0.0,-1.1775003479580346,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5893433094024658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8646157681941986,-0.0,-1.0,0.0,-1.2684621112207832,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5893433094024658,-0.0,-1.0,0.0,-1.4858803735832635,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5909499526023865,0.06035914272069931,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9961408972740173,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003859102725982666,-0.0,-1.0,0.0,-1.0102351115803185,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19722990691661835,0.6063476800918579,0.2395325005054474,1,-0.009092603003111566,1.522224058775e-05,-0.798910990357399,-0.0,-1.0,0.0,-1.2487506778697435,
