step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09399624168872833,0.0,0.20835837721824646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3925396800041199,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0939962416887283,-0.0,-1.0,0.0,-1.3372762532691422,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5371625423431396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3188187777996063,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3188187777996063,-0.0,-1.0,0.0,-1.4047230141024056,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1427645981311798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1760541796684265,-0.0,-1.0,0.0,-1.0618936346630519,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9013749361038208,0.0,0.10804376006126404,1,-0.009092603003111566,1.522224058775e-05,-0.758610337972641,-0.0,-1.0,0.0,-1.2366604821543161,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.395099014043808,0.8327778577804565,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2964739501476288,-0.0,-1.0,0.0,-1.3980195658068124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1983528435230255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5934518575668335,-0.0,-1.0,0.0,-1.1871129380325738,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058719146996736526,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.139633696526289,-0.0,-1.0,0.0,-1.0509674897204104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5919448137283325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.650663960725069,-0.0,-1.0,0.0,-1.2042765689800445,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7331072092056274,0.04644550010561943,0.31749850511550903,1,-0.009092603003111566,1.522224058775e-05,-1.32505202293396,-0.0,-1.0,0.0,-1.406592987642712,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7331072092056274,-0.0,-1.0,0.0,-1.5290095435242121,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11425121873617172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1142512187361717,-0.0,-1.0,0.0,-1.3433527463833754,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9745020270347595,0.8394300937652588,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8602508082985878,-0.0,-1.0,0.0,-1.2671526232521,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49531686305999756,1,-0.009092603003111566,1.522224058775e-05,-1.9745020270347595,-0.0,-1.0,0.0,-1.6014279888729517,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3669784963130951,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.366978496313095,-0.0,-1.0,0.0,-1.4191709296564523,
