step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14167732000350952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327132940292358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3910359740257263,-0.0,-1.0,0.0,-1.1263881729702416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148696780204773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2475829720497131,-0.0,-1.0,0.0,-1.3833522723774379,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2851303219795227,-0.0,-1.0,0.0,-1.0946164773563807,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007089659571647644,0.0572054386138916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9929103404283524,-0.0,-1.0,0.0,-1.3069504828910294,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7633935213088989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7563038617372513,-0.0,-1.0,0.0,-1.2359685392836992,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09480228275060654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6685912385582924,-0.0,-1.0,0.0,-1.2096547523300116,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4299343228340149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5247366055846214,-0.0,-1.0,0.0,-1.1664983624379102,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038796260952949524,1.0,0.05838824808597565,1,-0.009092603003111566,1.522224058775e-05,-0.4687305837869644,-0.0,-1.0,0.0,-1.1496965558986132,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4762188494205475,1,-0.009092603003111566,1.522224058775e-05,-0.9612037390470505,-0.0,-1.0,0.0,-1.297438502476639,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5814458727836609,1.0,0.5940108895301819,1,-0.009092603003111566,1.522224058775e-05,-0.4185541272163391,-0.0,-1.0,0.0,-1.1346436189274256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48818403482437134,1.0,0.02177446149289608,1,-0.009092603003111566,1.522224058775e-05,-0.09326183795928955,-0.0,-1.0,0.0,-1.0370559321503108,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09003904461860657,0.3457068204879761,0.9271868467330933,1,-0.009092603003111566,1.522224058775e-05,-0.39814499020576477,-0.0,-1.0,0.0,-1.1285208778242533,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9099609553813934,-0.0,-1.0,0.0,-1.282065667376942,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28719577193260193,1.0,0.7175019383430481,1,-0.009092603003111566,1.522224058775e-05,-1.287195771932602,-0.0,-1.0,0.0,-1.3952361123423045,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6748907566070557,0.790416955947876,0.3892213702201843,1,-0.009092603003111566,1.522224058775e-05,-0.9620865285396576,-0.0,-1.0,0.0,-1.297703339324421,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5972781181335449,1.0,0.39928483963012695,1,-0.009092603003111566,1.522224058775e-05,-1.2721688747406006,-0.0,-1.0,0.0,-1.390728043184704,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12908832728862762,1.0,0.7382391095161438,1,-0.009092603003111566,1.522224058775e-05,-0.4681897908449173,-0.0,-1.0,0.0,-1.149534318015999,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26015591621398926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13106758892536163,-0.0,-1.0,0.0,-1.0483976574401324,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5284051895141602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2682492733001709,-0.0,-1.0,0.0,-1.089552162752575,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47016313672065735,0.45828020572662354,0.18666839599609375,1,-0.009092603003111566,1.522224058775e-05,-0.9985683262348175,-0.0,-1.0,0.0,-1.3086478786329692,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5298368632793427,-0.0,-1.0,0.0,-1.1680284397463265,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4394966959953308,0.616436243057251,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4394966959953308,-0.0,-1.0,0.0,-1.440926389561123,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6824323534965515,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5605033040046692,-0.0,-1.0,0.0,-1.1772283719639245,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7472721338272095,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2527278661727905,-0.0,-1.0,0.0,-1.084895740614361,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6129432916641235,1.0,0.35386431217193604,1,-0.009092603003111566,1.522224058775e-05,-0.13432884216308594,-0.0,-1.0,0.0,-1.0493760334114497,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4253515601158142,0.03406554460525513,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0382948517799377,-0.0,-1.0,0.0,-1.3205658362965051,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09234097599983215,0.5650443434715271,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33301058411598206,-0.0,-1.0,0.0,-1.1089805559973185,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0923409759998322,-0.0,-1.0,0.0,-1.3367796735624733,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06876742839813232,0.37428879737854004,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5677310228347778,0.0,0.8800219893455505,1,-0.009092603003111566,1.522224058775e-05,-0.43226897716522217,-0.0,-1.0,0.0,-1.1387580739120904,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10310906171798706,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43226897716522217,-0.0,-1.0,0.0,-1.1387580739120904,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7517426609992981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.751742660999298,-0.0,-1.0,0.0,-1.5346001790623132,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6976120471954346,1,-0.009092603003111566,1.522224058775e-05,-0.2482573390007019,-0.0,-1.0,0.0,-1.0835545824627344,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40804797410964966,1.0,0.733920156955719,1,-0.009092603003111566,1.522224058775e-05,-1.4080479741096497,-0.0,-1.0,0.0,-1.4314917729954186,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.520819902420044,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5919520258903503,-0.0,-1.0,0.0,-1.186662988529629,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6090287566184998,0.0,0.39811229705810547,1,-0.009092603003111566,1.522224058775e-05,-0.39097124338150024,-0.0,-1.0,0.0,-1.126368753776974,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09433901309967041,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146897435188293,-0.0,-1.0,0.0,-1.1634843038181726,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9056609869003296,-0.0,-1.0,0.0,-1.2807756768326226,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032881587743759155,0.0,0.8899999260902405,1,-0.009092603003111566,1.522224058775e-05,-1.0328815877437592,-0.0,-1.0,0.0,-1.3189418570856515,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24549509584903717,0.22045953571796417,0.777213454246521,1,-0.009092603003111566,1.522224058775e-05,-0.2783766835927963,-0.0,-1.0,0.0,-1.0925903858403627,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9982759356498718,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.243771031498909,-0.0,-1.0,0.0,-1.3822086902121966,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9982759356498718,-0.0,-1.0,0.0,-1.6085601614574854,
