step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9250274300575256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6104833483695984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31454408168792725,-0.0,-1.0,0.0,-1.103440605268902,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5874994397163391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1979827880859375,-0.0,-1.0,0.0,-1.368472217188305,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11993780732154846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46756163239479065,-0.0,-1.0,0.0,-1.149345870480961,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43058088421821594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5505186915397644,-0.0,-1.0,0.0,-1.174232988224453,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14056700468063354,1.0,0.3984498977661133,1,-0.009092603003111566,1.522224058775e-05,-0.2900138795375824,-0.0,-1.0,0.0,-1.0960815446237986,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48503661155700684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6256036162376404,-0.0,-1.0,0.0,-1.196758465633816,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.324797660112381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16023895144462585,-0.0,-1.0,0.0,-1.0571490661959115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04501265287399292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3698103129863739,-0.0,-1.0,0.0,-1.120020474658436,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36956876516342163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3245561122894287,-0.0,-1.0,0.0,-1.1064442144493525,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6304312348365784,-0.0,-1.0,0.0,-1.1982067512134973,
