step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22944289445877075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7705571055412292,-0.0,-1.0,0.0,-1.2402445124248926,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.940985918045044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7115430235862732,-0.0,-1.0,0.0,-1.2225402878384057,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.940985918045044,-0.0,-1.0,0.0,-1.591373156176037,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086992025375366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6086992025375366,-0.0,-1.0,0.0,-1.4916871415237847,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3226499855518341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2860492169857025,-0.0,-1.0,0.0,-1.0948921458582346,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7011367082595825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3784867227077484,-0.0,-1.0,0.0,-1.1226233975748483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1722637414932251,1.0,0.24437493085861206,1,-0.009092603003111566,1.522224058775e-05,-0.5288729667663574,-0.0,-1.0,0.0,-1.167739270792431,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125676870346069,1.0,0.8519242405891418,1,-0.009092603003111566,1.522224058775e-05,-0.5403039455413818,-0.0,-1.0,0.0,-1.1711685644249383,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3771536946296692,1.0,0.6046686172485352,1,-0.009092603003111566,1.522224058775e-05,-0.33541399240493774,-0.0,-1.0,0.0,-1.1097015784840052,
