step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30232900381088257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03654152899980545,1.0,0.7255301475524902,1,-0.009092603003111566,1.522224058775e-05,-0.2657874748110771,-0.0,-1.0,0.0,-1.088813623205847,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5218079686164856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.558349497616291,-0.0,-1.0,0.0,-1.1765822300474111,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7945561408996582,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5218079686164856,-0.0,-1.0,0.0,-1.4656197713474695,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6913880109786987,0.8699618577957153,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13146357238292694,0.41780078411102295,0.4556346535682678,1,-0.009092603003111566,1.522224058775e-05,-0.8685364276170731,-0.0,-1.0,0.0,-1.2696383090476457,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5707327127456665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7021962851285934,-0.0,-1.0,0.0,-1.2197362663011018,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2200695276260376,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3506631851196289,-0.0,-1.0,0.0,-1.1142763362984125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17238888144493103,0.3932599425315857,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04768064618110657,-0.0,-1.0,0.0,-1.0233815746168557,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.172388881444931,-0.0,-1.0,0.0,-1.3607940451960032,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025550268590450287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0255502685904503,-0.0,-1.0,0.0,-1.316742461339659,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5610706806182861,1.0,0.909548819065094,1,-0.009092603003111566,1.522224058775e-05,-0.5866209492087364,-0.0,-1.0,0.0,-1.1850636655251447,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2463686466217041,0.0,0.8004597425460815,1,-0.009092603003111566,1.522224058775e-05,-0.31470203399658203,-0.0,-1.0,0.0,-1.1034879909614985,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07109501212835312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17527363449335098,-0.0,-1.0,0.0,-1.0616594711105292,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11508239805698395,0.6333695650100708,0.7214916944503784,1,-0.009092603003111566,1.522224058775e-05,-0.18617741018533707,-0.0,-1.0,0.0,-1.064930603818125,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1251729130744934,0.0,0.7807382345199585,1,-0.009092603003111566,1.522224058775e-05,-0.01009051501750946,-0.0,-1.0,0.0,-1.0121045352677767,
