step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9658011198043823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10252514481544495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0683262646198273,-0.0,-1.0,0.0,-1.3295752601484718,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6847246885299683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7872498333454132,-0.0,-1.0,0.0,-1.2452523307661478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6847246885299683,-0.0,-1.0,0.0,-1.5144947873215142,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18052539229393005,1.0,0.0387381911277771,1,-0.009092603003111566,1.522224058775e-05,-1.18052539229393,-0.0,-1.0,0.0,-1.3632349984507028,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8622336387634277,1.0,0.622139573097229,1,-0.009092603003111566,1.522224058775e-05,-1.0427590310573578,-0.0,-1.0,0.0,-1.3219050900797311,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49708452820777893,0.04666030406951904,0.47156649827957153,1,-0.009092603003111566,1.522224058775e-05,-1.3593181669712067,-0.0,-1.0,0.0,-1.4168728308538858,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26014286279678345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23694166541099548,-0.0,-1.0,0.0,-1.0801598803858226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11137917637825012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37152203917503357,-0.0,-1.0,0.0,-1.120533992515034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6612988710403442,1.0,0.499181866645813,1,-0.009092603003111566,1.522224058775e-05,-0.7726780474185944,-0.0,-1.0,0.0,-1.2408807949881022,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3993687033653259,0.48127079010009766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2619301676750183,-0.0,-1.0,0.0,-1.0876564310650294,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.264354407787323,1.0,0.7754968404769897,1,-0.009092603003111566,1.522224058775e-05,-0.13501429557800293,-0.0,-1.0,0.0,-1.0495816694359248,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3395710587501526,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6039254665374756,-0.0,-1.0,0.0,-1.1902550207237665,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6604289412498474,-0.0,-1.0,0.0,-1.2072060631374781,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736392974853516,1.0,0.21130923926830292,1,-0.009092603003111566,1.522224058775e-05,-0.32636070251464844,-0.0,-1.0,0.0,-1.1069855915169184,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5499227643013,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2235620617866516,-0.0,-1.0,0.0,-1.3761459992985192,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17638728022575378,1.0,0.20932823419570923,1,-0.009092603003111566,1.522224058775e-05,-0.37353548407554626,-0.0,-1.0,0.0,-1.1211380259851877,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35350799560546875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8236127197742462,-0.0,-1.0,0.0,-1.2561611966947976,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15260876715183258,1.0,0.32274383306503296,1,-0.009092603003111566,1.522224058775e-05,-1.1526087671518326,-0.0,-1.0,0.0,-1.3548600109080735,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03085399605333805,0.7264809608459473,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18346276320517063,-0.0,-1.0,0.0,-1.064116209724075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.945547878742218,1.0,0.9244143962860107,1,-0.009092603003111566,1.522224058775e-05,-0.91469388268888,-0.0,-1.0,0.0,-1.2834855455691878,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7025637626647949,0.5584509968757629,0.9054330587387085,1,-0.009092603003111566,1.522224058775e-05,-0.2429841160774231,-0.0,-1.0,0.0,-1.0819726155857508,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8025462031364441,1.0,0.561786949634552,1,-0.009092603003111566,1.522224058775e-05,-0.09998244047164917,-0.0,-1.0,0.0,-1.0390721129040186,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6162316203117371,1,-0.009092603003111566,1.522224058775e-05,-1.802546203136444,-0.0,-1.0,0.0,-1.549841241703457,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2912171185016632,0.0,0.9214348793029785,1,-0.009092603003111566,1.522224058775e-05,-0.7087828814983368,-0.0,-1.0,0.0,-1.2217122452120248,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7087828814983368,-0.0,-1.0,0.0,-1.2217122452120248,
