step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4128400683403015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06210130453109741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3507387638092041,-0.0,-1.0,0.0,-1.114299009905285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1738206148147583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2359219193458557,-0.0,-1.0,0.0,-1.0798539565662806,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44641733169555664,1.0,0.549936830997467,1,-0.009092603003111566,1.522224058775e-05,-0.27259671688079834,-0.0,-1.0,0.0,-1.0908563958267634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20091676712036133,0.9653022289276123,0.07574602961540222,1,-0.009092603003111566,1.522224058775e-05,-0.647334098815918,-0.0,-1.0,0.0,-1.2032776104072993,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6678993701934814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4669826030731201,-0.0,-1.0,0.0,-1.14917216168446,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4459724426269531,0.6319519281387329,0.4423501193523407,1,-0.009092603003111566,1.522224058775e-05,-1.1138718128204346,-0.0,-1.0,0.0,-1.343238924608654,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3586665093898773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8046389520168304,-0.0,-1.0,0.0,-1.250469066367573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46697139739990234,1.0,0.512657642364502,1,-0.009092603003111566,1.522224058775e-05,-0.8256379067897797,-0.0,-1.0,0.0,-1.2567687527994578,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4669713973999023,-0.0,-1.0,0.0,-1.4491687999824945,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763764500617981,0.9499337077140808,0.6473629474639893,1,-0.009092603003111566,1.522224058775e-05,-0.23623549938201904,-0.0,-1.0,0.0,-1.0799480305771296,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4620935022830963,1.0,0.9142193794250488,1,-0.009092603003111566,1.522224058775e-05,-0.30167099833488464,-0.0,-1.0,0.0,-1.0995786802629892,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9801893830299377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.442282885313034,-0.0,-1.0,0.0,-1.4417622463564341,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5525705814361572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.532759964466095,-0.0,-1.0,0.0,-1.4689053701023522,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007382068783044815,0.6784691214561462,0.3578656315803528,1,-0.009092603003111566,1.522224058775e-05,-0.5451885126531124,-0.0,-1.0,0.0,-1.1726339345584575,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8349015712738037,1.0,0.25617659091949463,1,-0.009092603003111566,1.522224058775e-05,-0.8275195024907589,-0.0,-1.0,0.0,-1.2573332315097514,
