step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621482133865356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105097889900208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0726580023765564,-0.0,-1.0,0.0,-1.3308747814754907,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30252838134765625,0.5428194999694824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2079814076423645,-0.0,-1.0,0.0,-1.0714718030552333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5734270811080933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.270898699760437,-0.0,-1.0,0.0,-1.0903469906906549,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09575194120407104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6691790223121643,-0.0,-1.0,0.0,-1.209831087456173,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2776220142841339,1.0,0.1992352306842804,1,-0.009092603003111566,1.522224058775e-05,-0.18187007308006287,-0.0,-1.0,0.0,-1.0636384026865426,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7165856957435608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9942077100276947,-0.0,-1.0,0.0,-1.3073396937708321,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6001971960067749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11638849973678589,-0.0,-1.0,0.0,-1.0439939306835595,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5438019037246704,1,-0.009092603003111566,1.522224058775e-05,-0.3998028039932251,-0.0,-1.0,0.0,-1.1290182219604914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.098572738468647,1.0,0.8360718488693237,1,-0.009092603003111566,1.522224058775e-05,-1.098572738468647,-0.0,-1.0,0.0,-1.338649202303118,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5994097590446472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5008370205760002,-0.0,-1.0,0.0,-1.159328486935324,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6214119791984558,1.0,0.5219844579696655,1,-0.009092603003111566,1.522224058775e-05,-1.220821738243103,-0.0,-1.0,0.0,-1.3753239022354546,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9117775559425354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2903655767440796,-0.0,-1.0,0.0,-1.0961870537857477,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011624347418546677,0.3591269254684448,0.26378485560417175,1,-0.009092603003111566,1.522224058775e-05,-0.9001532085239887,-0.0,-1.0,0.0,-1.2791233433197204,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011857874691486359,1.0,0.4997096359729767,1,-0.009092603003111566,1.522224058775e-05,-0.023482222110033035,-0.0,-1.0,0.0,-1.0161220473955337,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2839222848415375,1.0,0.3714398741722107,1,-0.009092603003111566,1.522224058775e-05,-0.2720644101500511,-0.0,-1.0,0.0,-1.0906967038075392,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2017662525177002,0.0,0.3531680107116699,1,-0.009092603003111566,1.522224058775e-05,-0.48568853735923767,-0.0,-1.0,0.0,-1.1547839419702952,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1252310574054718,0.0,0.3381534218788147,1,-0.009092603003111566,1.522224058775e-05,-0.0765351951122284,-0.0,-1.0,0.0,-1.0320379392961923,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20159006118774414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07635900378227234,-0.0,-1.0,0.0,-1.0319850818972056,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15275534987449646,1,-0.009092603003111566,1.522224058775e-05,-0.7984099388122559,-0.0,-1.0,0.0,-1.2486003624062005,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2914208471775055,0.7117748260498047,0.050147175788879395,1,-0.009092603003111566,1.522224058775e-05,-0.7085791528224945,-0.0,-1.0,0.0,-1.2216511266092722,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4492703080177307,1.0,0.39456722140312195,1,-0.009092603003111566,1.522224058775e-05,-0.15784946084022522,-0.0,-1.0,0.0,-1.0564322190145914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17008808255195618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6193583905696869,-0.0,-1.0,0.0,-1.19488489793343,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09554170072078705,1.0,0.3523406386375427,1,-0.009092603003111566,1.522224058775e-05,-0.2656297832727432,-0.0,-1.0,0.0,-1.0887663157443468,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9461328983306885,0.18081915378570557,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8505911976099014,-0.0,-1.0,0.0,-1.2642547400454942,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15595299005508423,0.6672102212905884,0.4638768434524536,1,-0.009092603003111566,1.522224058775e-05,-0.7901799082756042,-0.0,-1.0,0.0,-1.2461313532452052,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08793310821056366,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2438860982656479,-0.0,-1.0,0.0,-1.0822432102422181,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2810741066932678,1.0,0.38175463676452637,1,-0.009092603003111566,1.522224058775e-05,-0.19314099848270416,-0.0,-1.0,0.0,-1.067019680307335,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7872049808502197,0.670874834060669,0.37425702810287476,1,-0.009092603003111566,1.522224058775e-05,-1.0682790875434875,-0.0,-1.0,0.0,-1.3295611070255702,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15424484014511108,0.1367788463830948,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9414498209953308,-0.0,-1.0,0.0,-1.291512327061123,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033011406660079956,0.5905815958976746,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18725624680519104,-0.0,-1.0,0.0,-1.065254254804081,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49594542384147644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4629340171813965,-0.0,-1.0,0.0,-1.1479575859169429,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09718208014965057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39876334369182587,-0.0,-1.0,0.0,-1.1287063838700715,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39129990339279175,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4884819835424423,-0.0,-1.0,0.0,-1.1556219758252566,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32865768671035767,0.8315041661262512,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06264221668243408,-0.0,-1.0,0.0,-1.027870045767254,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2716207504272461,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05703693628311157,-0.0,-1.0,0.0,-1.0261884616474573,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1912107914686203,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0804099589586258,-0.0,-1.0,0.0,-1.0332003684501117,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.922927737236023,0.5014359951019287,0.28905999660491943,1,-0.009092603003111566,1.522224058775e-05,-0.7317169457674026,-0.0,-1.0,0.0,-1.2285924644927446,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5107390284538269,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.922927737236023,-0.0,-1.0,0.0,-1.5859557019333308,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5324172377586365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4675827622413635,-0.0,-1.0,0.0,-1.1493522094349329,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4137190580368042,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9461362957954407,-0.0,-1.0,0.0,-1.2929182695011558,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08053740113973618,1.0,0.5693979859352112,1,-0.009092603003111566,1.522224058775e-05,-0.4942564591765404,-0.0,-1.0,0.0,-1.157354318515486,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6918450593948364,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6113076582551003,-0.0,-1.0,0.0,-1.1924696782390538,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7076553106307983,0.0,0.6767436861991882,1,-0.009092603003111566,1.522224058775e-05,-0.015810251235961914,-0.0,-1.0,0.0,-1.0138204561333124,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3663383722305298,0.5510990023612976,0.8376080989837646,1,-0.009092603003111566,1.522224058775e-05,-0.34131693840026855,-0.0,-1.0,0.0,-1.1114724622826044,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570078432559967,0.2203896939754486,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20374006032943726,-0.0,-1.0,0.0,-1.070199398861355,
