step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48578038811683655,0.40028655529022217,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08290547132492065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686858594417572,-0.0,-1.0,0.0,-1.179683138595051,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21358337998390198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29648885130882263,-0.0,-1.0,0.0,-1.0980240361551705,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9758023619651794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7622189819812775,-0.0,-1.0,0.0,-1.237743075356907,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0668257474899292,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9758023619651794,-0.0,-1.0,0.0,-1.6018180893520777,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5698572397232056,0.0,0.42690467834472656,1,-0.009092603003111566,1.522224058775e-05,-0.43014276027679443,-0.0,-1.0,0.0,-1.1381202088455622,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4458223581314087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12403488159179688,-0.0,-1.0,0.0,-1.0462878452400628,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08277090638875961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5285932645201683,-0.0,-1.0,0.0,-1.1676553601185744,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20319446921348572,1.0,0.40561985969543457,1,-0.009092603003111566,1.522224058775e-05,-0.28596537560224533,-0.0,-1.0,0.0,-1.0948669934431974,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522467494010925,1.0,0.7129231691360474,1,-0.009092603003111566,1.522224058775e-05,-0.3490522801876068,-0.0,-1.0,0.0,-1.113793064818806,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16845223307609558,1,-0.009092603003111566,1.522224058775e-05,-1.5522467494010925,-0.0,-1.0,0.0,-1.4747514055828514,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11489561945199966,0.3355991840362549,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8851043805480003,-0.0,-1.0,0.0,-1.2746086949269237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9459999203681946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0608955398201942,-0.0,-1.0,0.0,-1.327346042708582,
