step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21111732721328735,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18408331274986267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8159166872501373,-0.0,-1.0,0.0,-1.253852386937565,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16621431708335876,0.7883330583572388,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017868995666503906,-0.0,-1.0,0.0,-1.014438079462475,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7573687434196472,1.0,0.2465483546257019,1,-0.009092603003111566,1.522224058775e-05,-0.5911544263362885,-0.0,-1.0,0.0,-1.1864237086634104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2433011382818222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.514067605137825,-0.0,-1.0,0.0,-1.1632976623038713,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6461858749389648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40288473665714264,-0.0,-1.0,0.0,-1.1299428017596667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562718629837036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5024577379226685,-0.0,-1.0,0.0,-1.4598147021393242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38065052032470703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4756213426589966,-0.0,-1.0,0.0,-1.1517637835602228,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5554091334342957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9360596537590027,-0.0,-1.0,0.0,-1.2898952768902245,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05514484643936157,0.5548402070999146,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6105539798736572,-0.0,-1.0,0.0,-1.192243574724621,
