step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500101089477539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35734519362449646,-0.0,-1.0,0.0,-1.1162809388498727,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5810960531234741,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.231106162071228,-0.0,-1.0,0.0,-1.3784092293838923,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034159280359745026,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5469367727637291,-0.0,-1.0,0.0,-1.1731584125916426,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27684396505355835,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.965840719640255,-0.0,-1.0,0.0,-1.2988295966546004,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5187674164772034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5187674164772034,-0.0,-1.0,0.0,-1.4647076057056847,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4665259122848511,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052241504192352295,-0.0,-1.0,0.0,-1.0247498320202295,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018917392939329147,0.08529576659202576,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4854433052241802,-0.0,-1.0,0.0,-1.1547103723297778,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.658193826675415,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6771112196147442,-0.0,-1.0,0.0,-1.2122107466469472,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11668463796377182,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7748784646391869,-0.0,-1.0,0.0,-1.24154092015428,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5669305324554443,0.9896910190582275,0.870090901851654,1,-0.009092603003111566,1.522224058775e-05,-0.4502458944916725,-0.0,-1.0,0.0,-1.1441511491100256,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004718868061900139,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5622116643935442,-0.0,-1.0,0.0,-1.177740880080587,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9952811319380999,-0.0,-1.0,0.0,-1.3076617203439538,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18159973621368408,0.21535593271255493,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.181599736213684,-0.0,-1.0,0.0,-1.3635573016266291,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3632616102695465,0.951873779296875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5448613464832306,-0.0,-1.0,0.0,-1.172535784707493,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9992042779922485,0.7159593105316162,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.362465888261795,-0.0,-1.0,0.0,-1.4178171472410623,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2724446952342987,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267595827579498,-0.0,-1.0,0.0,-1.2271052555899087,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07184413075447083,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20060056447982788,-0.0,-1.0,0.0,-1.0692575501064723,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5831066966056824,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0718441307544708,-0.0,-1.0,0.0,-1.330630619988865,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4682018458843231,0.46320199966430664,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4682018458843231,-0.0,-1.0,0.0,-1.4495379345278208,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720935463905334,0.18241609632968903,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10389170050621033,-0.0,-1.0,0.0,-1.0402448909143869,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5035735368728638,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0756670832633972,-0.0,-1.0,0.0,-1.331777505741543,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810783386230469,0.14570710062980652,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2775048017501831,-0.0,-1.0,0.0,-1.0923288212875788,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380722165107727,1.0,0.541185736656189,1,-0.009092603003111566,1.522224058775e-05,-1.5191505551338196,-0.0,-1.0,0.0,-1.4648225473026697,
48,-0.0120124,-0.0301193,0.00847929,0.333433,3598.45,0.0,0.0,-0.6555753350257874,1.0,1.0,1,-0.01196104046534091,2.0026652846e-05,-1.39364755153656,-0.0,-1.0,0.0,-1.430035279273463,
49,-0.0793829,0.00312366,0.00824135,0.333431,3598.45,0.0,0.0,0.20354944467544556,0.8270912170410156,1.0,1,-0.07905309674935489,0.00013234359864950002,-0.8591247797012329,-0.0,-1.0,0.0,-1.3366581870610752,
50,-0.0327084,0.00362415,0.00841111,0.333434,3598.45,-0.000244141,0.0,0.2928556501865387,1.0,0.0,1,-0.03256968764675607,5.4530463228e-05,-0.08930620551109314,-0.0,-1.0,0.0,-1.059307018836856,
51,-0.16305,-0.00934894,0.00815886,0.333431,3598.45,-0.000732422,0.0,0.042134106159210205,1.0,0.0,1,-0.16237942947370806,0.00027182962274999997,-0.2507215440273285,-0.0,-1.0,0.0,-1.2373240630591567,
52,0.651216,-0.00548544,0.00821274,0.333428,3598.45,0.000976563,0.0,0.3113945424556732,1.0,0.0,1,0.648519934372739,-0.0010856682422400001,-0.269260436296463,-0.0,-1.0,0.0,-0.4333438647584399,
53,1.50025,0.0594136,0.00803202,0.333438,3598.45,0.00708008,0.0,-0.00795060396194458,1.0,0.0,1,1.4941766529666838,-0.0025012017975000003,-0.3193451464176178,-0.0,-1.0,0.0,0.39587190724389854,
54,2.24274,0.0252189,0.00791663,0.333469,3598.47,0.0178223,0.0,0.9057284593582153,1.0,0.0,1,2.233792342057059,-0.0037394213253,-0.9136790633201599,-0.0,-1.0,0.0,0.955949201735711,
55,3.07054,0.104132,0.00756663,0.333487,3598.48,0.0327148,0.0,-0.6236541271209717,1.0,0.0,1,3.058835391051302,-0.005119925864899999,-1.529382586479187,-0.0,-1.0,0.0,1.594900689242646,
56,3.95501,0.0508252,0.00719803,0.333549,3598.5,0.0522461,0.0,0.5949065685272217,1.0,0.0,1,3.9406735252735765,-0.0065959481524500005,-1.2185606956481934,-0.0,-1.0,0.0,2.568509368426669,
57,4.73342,0.17493,0.0067932,0.333602,3598.52,0.0766602,0.0,0.0919630378484726,1.0,0.0,1,4.717233371797743,-0.0078953918942,-0.5029435306787491,-0.0,-1.0,0.0,3.5584549206999183,
58,5.43349,0.0975365,0.00623291,0.333718,3598.55,0.10498,0.0,0.40476852655410767,1.0,0.0,1,5.416451339623434,-0.0090662670791,-0.31280548870563507,-0.0,-1.0,0.0,4.313543425932643,
59,6.17976,0.273199,0.00520914,0.333846,3598.58,0.137451,0.0,0.774461030960083,1.0,0.25942569971084595,1,6.1635806111541385,-0.0103154407848,-0.36969250440597534,-0.0,-1.0,0.0,5.042357419047546,
60,6.524,0.393743,0.00324171,0.334173,3598.62,0.176514,0.0,-0.2325669676065445,1.0,0.0,1,6.513391281204307,-0.010900723260000002,-1.0070279985666275,-0.0,-1.0,0.0,5.200382158374319,
61,7.09111,0.523215,0.000974353,0.33461,3598.66,0.214111,0.0,0.06429436802864075,1.0,0.0,1,7.087652012374511,-0.0118637815855,-0.29686133563518524,-0.0,-1.0,0.0,5.986729830098454,
62,7.8358,0.262792,-0.000258271,0.334975,3598.7,0.255615,0.0,0.6166292428970337,1.0,0.0,1,7.8347878587211035,-0.013123985525,-0.5523348748683929,-0.0,-1.0,0.0,6.655963410735586,
63,8.57354,0.393713,-0.00157911,0.335246,3598.75,0.30127,0.0,-0.07859304547309875,1.0,0.0,1,8.566760032000909,-0.0143712249542,-0.6952222883701324,-0.0,-1.0,0.0,7.34382212053567,
64,9.36775,0.276027,-0.00330145,0.335607,3598.8,0.351318,0.0,0.8206226229667664,1.0,0.24889296293258667,1,9.35223539678539,-0.015719412371249998,-0.8992156684398651,-0.0,-1.0,0.0,8.06675128388218,
65,9.50384,0.302183,-0.0042823,0.335881,3598.85,0.404053,0.0,-0.10928720980882645,1.0,0.0,1,9.483403774158935,-0.015960796415200002,-0.9299098327755928,-0.0,-1.0,0.0,8.188470027911057,
66,10.0841,0.292223,-0.00574953,0.336249,3598.91,0.458008,0.0,-0.15643897652626038,0.5635340213775635,0.05995965003967285,1,10.054944066913084,-0.0169538427045,-0.04715176671743393,-0.0,-1.0,0.0,9.023844694193352,
67,10.2532,-0.147916,-0.0054763,0.336354,3598.96,0.514893,0.0,0.4060293138027191,1.0,0.0,1,10.224971595105643,-0.017243524163999997,-0.5624682903289795,-0.0,-1.0,0.0,9.03898758384295,
68,10.904,0.0790985,-0.00553209,0.336338,3599.02,0.573486,0.0,-0.18457795679569244,1.0,0.0,1,10.873672346470594,-0.018337147760000002,-0.5906072705984116,-0.0,-1.0,0.0,9.67815301753107,
69,11.6493,-0.0546803,-0.00587207,0.336457,3599.08,0.63623,0.0,-0.08478950709104538,1.0,0.0,1,11.614896603652934,-0.0195974426505,-0.09978844970464706,-0.0,-1.0,0.0,10.565362626091039,
70,12.4335,-0.110204,-0.00491411,0.336431,3599.15,0.703369,0.0,-0.9899740815162659,1.0,0.0,1,12.40280020486966,-0.020915074192499997,-0.9051845744252205,-0.0,-1.0,0.0,11.110329758349595,
71,13.1667,-0.455338,-0.00298816,0.336233,3599.22,0.774658,0.0,0.8628169894218445,1.0,0.009824752807617188,1,13.146969142791718,-0.0221353952055,-1.8527910709381104,-0.0,-1.0,0.0,11.568996426304784,
72,13.9324,-0.398163,-0.000386063,0.335737,3599.3,0.857666,0.0,-1.0,1.0,0.0,1,13.929709569721448,-0.023388110894000003,-1.8628169894218445,-0.0,-1.0,0.0,12.347476362000894,
73,14.6819,-0.517917,0.00132197,0.335361,3599.38,0.937256,0.0,1.0,1.0,0.0,1,14.672182658078396,-0.024618683329500003,-2.0,-0.0,-1.0,0.0,13.047563974748897,
74,15.4974,-0.413315,0.00400608,0.334839,3599.47,1.02148,0.0,-0.43264588713645935,1.0,0.0,1,15.466233814717308,-0.025945669593,-1.4326458871364594,-0.0,-1.0,0.0,14.01049437898337,
75,16.2908,-0.549383,0.00588721,0.334372,3599.56,1.10986,0.0,0.3225660026073456,1.0,0.0,1,16.242564284100883,-0.027235936888000006,-0.7552118897438049,-0.0,-1.0,0.0,14.98876478028974,
76,17.0581,-0.47077,0.00875443,0.333729,3599.65,1.20288,0.0,-0.16514965891838074,0.9973058700561523,0.0,1,16.982780319953648,-0.028463913274500003,-0.4877156615257263,-0.0,-1.0,0.0,15.808001708221429,
77,17.775,-0.435938,0.010328,0.333181,3599.75,1.2998,0.0,0.5751722455024719,1.0,0.0,1,17.68226353210331,-0.029611461375,-0.7403219044208527,-0.0,-1.0,0.0,16.430555499402054,
78,18.4772,-0.0942597,0.0109217,0.332731,3599.85,1.40063,0.0,1.0,1.0,0.0,1,18.37519878646943,-0.030739686165999997,-0.4248277544975281,-0.0,-1.0,0.0,17.21701077395417,
79,19.1689,0.437676,0.00814646,0.332741,3599.95,1.50537,0.0,1.0,1.0,0.0,1,19.090185458379633,-0.0318913947745,-0.0,-0.0,-1.0,0.0,18.058294063605132,
80,19.835,0.9419,0.00165861,0.333306,3600.06,1.61401,0.0,0.7650274038314819,0.8442635536193848,0.0,1,19.818523459958325,-0.033055622550000004,-0.23497259616851807,-0.0,-1.0,0.0,18.71497605855777,
81,20.4587,1.38934,-0.00801593,0.334453,3600.17,1.72607,0.0,-1.0,1.0,0.0,1,20.376045839848043,-0.034212367955500006,-1.765027403831482,-0.0,-1.0,0.0,18.812325250743097,
82,21.1752,1.4167,-0.0174578,0.336058,3600.29,1.84155,0.0,-0.28832876682281494,1.0,0.0,2,20.987146433963485,-0.035580476808,-0.7116712331771851,-0.0,-1.0,0.0,19.738064587202327,
83,21.4589,0.963469,-0.0225886,0.337566,3600.41,1.96045,0.0,-0.6058835983276367,1.0,0.0,2,21.211082942146056,-0.036218975187,-0.3175548315048218,-0.0,-1.0,0.0,20.079597517507608,
84,21.4169,0.23329,-0.0237568,0.338561,3600.53,2.07959,0.0,-1.0,1.0,0.0,2,21.15648201401109,-0.036254635404499996,-0.3941164016723633,-0.0,-1.0,0.0,20.00199245810488,
85,21.3427,-0.557162,-0.0211538,0.338829,3600.65,2.19824,0.0,-1.0,1.0,0.0,2,21.112202159415858,-0.0361576284915,-0.0,-0.0,-1.0,0.0,20.076044530924356,
86,21.6541,-1.23077,-0.0146869,0.338322,3600.76,2.31763,0.0,-0.8645602464675903,1.0,0.0,2,21.49275450886261,-0.036630292101,-0.13543975353240967,-0.0,-1.0,0.0,20.415492290701884,
87,22.1191,-1.76037,-0.00439483,0.337111,3600.89,2.43945,0.0,0.5026456117630005,1.0,0.0,2,22.070281704662126,-0.0372829596005,-1.3672058582305908,-0.0,-1.0,0.0,20.62283698759245,
88,22.7193,-1.83574,0.00675171,0.335363,3601.01,2.56396,0.0,0.358034610748291,1.0,0.0,2,22.64208568585391,-0.038096063029500006,-0.14461100101470947,-0.0,-1.0,0.0,21.560606322519998,
89,23.3572,-1.3619,0.0134022,0.33366,3601.14,2.69214,0.0,-0.3543168306350708,1.0,0.0,2,23.198588086021932,-0.03896681676,-0.7123514413833618,-0.0,-1.0,0.0,21.945915836846925,
90,23.9798,-1.21526,0.0178367,0.332191,3601.27,2.82373,0.0,0.6910171508789062,1.0,0.0,2,23.76213663037588,-0.039829368709,-1.045333981513977,-0.0,-1.0,0.0,22.40870706721269,
91,24.6664,-0.84771,0.0217153,0.330764,3601.41,2.95898,0.0,0.6548897624015808,1.0,0.0,2,24.392786365693603,-0.040793785648,-0.03612738847732544,-0.0,-1.0,0.0,23.341154363502405,
92,25.3127,-0.232881,0.0220782,0.329774,3601.55,3.0979,0.0,-0.6451835632324219,1.0,0.0,2,25.027124225876097,-0.041737351649,-1.3000733256340027,-0.0,-1.0,0.0,23.595364876536895,
93,25.9363,0.0956056,0.0201504,0.329289,3601.69,3.24023,0.0,-0.6149278879165649,1.0,0.0,2,25.669738882204655,-0.0427026914535,-0.030255675315856934,-0.0,-1.0,0.0,24.617959488156398,
94,26.5767,-0.280809,0.0209252,0.328719,3601.83,3.38647,0.0,0.7344393730163574,1.0,0.0,2,26.292840632600985,-0.0436813312365,-1.3493672609329224,-0.0,-1.0,0.0,24.84434912308461,
95,27.2041,-0.405859,0.0239584,0.327765,3601.98,3.53589,0.0,-1.0,1.0,0.0,2,26.870440550523274,-0.0445827591825,-1.7344393730163574,-0.0,-1.0,0.0,25.305525979435867,
96,27.8463,-0.580104,0.0263435,0.326725,3602.14,3.68872,0.0,1.0,0.0,0.0,2,27.469896091270563,-0.0454904118375,-2.0,-0.0,-1.0,0.0,25.824405679433063,
97,27.9416,-0.542412,0.0301725,0.325248,3602.31,3.85938,0.0,-0.7063151001930237,0.1475762128829956,0.0,2,27.50741222479834,-0.045439747584,-1.7063151001930237,-0.0,-1.0,0.0,25.950077947156434,
98,27.9034,-0.617407,0.0323002,0.323991,3602.46,4.0144,0.0,1.0,1.0,0.0,2,27.438281071166475,-0.045202252346999997,-1.7063151001930237,-0.0,-1.0,0.0,25.881184288761567,
99,28.3689,-0.512517,0.0356333,0.322504,3602.62,4.17017,0.0,-0.9033293724060059,1.0,0.0,2,27.845559647570802,-0.04574541862800001,-1.9033293724060059,-0.0,-1.0,0.0,26.228815417221,
100,29.0186,-0.605766,0.0375921,0.321089,3602.78,4.32959,0.0,0.607806384563446,0.3475637435913086,0.2436336874961853,2,28.452791764770847,-0.046587766277,-1.511135756969452,-0.0,-1.0,0.0,26.95286327140301,
101,28.6694,-0.559447,0.0407693,0.319435,3602.94,4.48999,0.0,1.0,0.7363879680633545,0.0,2,28.061323279853408,-0.045790048945,-0.39219361543655396,-0.0,-1.0,0.0,26.89787514627744,
102,28.7978,0.0797619,0.0401842,0.318134,3603.1,4.64917,0.0,0.6749778389930725,1.0,0.0,2,28.19609964775345,-0.045807796526,-0.3250221610069275,-0.0,-1.0,0.0,27.05278520292537,
103,29.2397,0.735401,0.0354053,0.31752,3603.26,4.8103,0.0,-0.22331932187080383,0.8082255125045776,0.0,2,28.70386337728144,-0.04642094772000001,-0.8982971608638763,-0.0,-1.0,0.0,27.387953281302277,
104,29.724,1.15286,0.0274531,0.317585,3603.42,4.97437,0.0,0.4207991659641266,0.1738046407699585,0.17617261409759521,2,29.304842896430337,-0.0471994827,-0.6441184878349304,-0.0,-1.0,0.0,28.064407867379856,
105,29.3948,1.36663,0.0199963,0.318098,3603.59,5.13916,0.0,0.3426109254360199,1.0,0.6657527685165405,2,29.095049376479444,-0.046752135452,-0.07818824052810669,-0.0,-1.0,0.0,28.024840768869012,
106,28.8783,1.2501,0.0138933,0.318867,3603.75,5.30103,0.0,0.25317153334617615,1.0,0.0,2,28.674911956358184,-0.0460416844305,-0.08943939208984375,-0.0,-1.0,0.0,27.602038454300732,
107,28.6963,1.05469,0.00955647,0.319603,3603.91,5.46069,0.0,0.3692787289619446,0.4195753335952759,0.0,2,28.557874071150817,-0.04585711784450001,-0.11610719561576843,-0.0,-1.0,0.0,27.47718479462159,
108,28.8312,1.24794,0.00429695,0.320454,3604.07,5.62061,0.0,0.48586422204971313,0.0,0.0,2,28.76899091214977,-0.046195366824,-0.11658549308776855,-0.0,-1.0,0.0,27.68781989739944,
109,28.7773,1.60258,-0.00325472,0.321759,3604.23,5.78052,0.0,0.06810730695724487,0.2886210083961487,0.0,2,28.730316634008304,-0.046296776353500005,-0.41775691509246826,-0.0,-1.0,0.0,27.558692783127064,
110,29.0182,1.31355,-0.0101922,0.323345,3604.39,5.94116,0.0,-0.5175960659980774,0.5877044200897217,0.0,2,28.868815705368373,-0.046914449394999995,-0.5857033729553223,-0.0,-1.0,0.0,27.646190244086775,
111,29.3763,0.575766,-0.0121301,0.324506,3604.55,6.10327,0.0,-1.0,1.0,0.0,2,29.195974462932337,-0.047663928039,-0.4824039340019226,-0.0,-1.0,0.0,28.00358935469276,
112,29.8806,-0.134547,-0.00996858,0.324982,3604.72,6.26807,0.0,-0.9930706024169922,1.0,0.0,2,29.730184246895885,-0.048553285746,-0.0069293975830078125,-0.0,-1.0,0.0,28.679552141874982,
113,30.4165,-0.743298,-0.00419933,0.324753,3604.88,6.43555,0.0,-0.4366329312324524,1.0,0.0,2,30.352367539678262,-0.04938924812250001,-0.5564376711845398,-0.0,-1.0,0.0,29.1360469902004,
114,30.8563,-1.267,0.00406187,0.323807,3605.05,6.6062,0.0,1.0,1.0,0.0,2,30.793378487256813,-0.04995742967050001,-1.4366329312324524,-0.0,-1.0,0.0,29.312431178216578,
115,31.3797,-1.29505,0.0121295,0.322322,3605.23,6.77905,0.0,-0.17752373218536377,1.0,0.0,2,31.18708629366888,-0.050571838317,-1.1775237321853638,-0.0,-1.0,0.0,29.78325733569627,
116,32.026,-0.99515,0.0167868,0.320872,3605.4,6.95508,0.0,0.08704891800880432,0.16250884532928467,0.0,2,31.752693292382155,-0.05138123336000001,-0.2645726501941681,-0.0,-1.0,0.0,30.621940263963904,
117,32.2483,-0.496054,0.0189721,0.319633,3605.58,7.13403,0.0,0.28866925835609436,0.3287133574485779,0.0,2,31.936605803168185,-0.0515381043695,-0.20162034034729004,-0.0,-1.0,0.0,30.8245815966945,
118,32.3928,0.161463,0.0176112,0.31895,3605.76,7.31348,0.0,-0.11867663264274597,0.4076318144798279,0.0,2,32.10255345039816,-0.0516584178,-0.40734589099884033,-0.0,-1.0,0.0,30.92869126529851,
119,32.6251,0.27276,0.0149981,0.318758,3605.94,7.49414,0.0,0.5396983027458191,0.0,0.0,2,32.3767825908545,-0.051997558129,-0.6583749353885651,-0.0,-1.0,0.0,31.127272552108934,
120,32.6276,0.446456,0.013518,0.318585,3606.12,7.67554,0.0,0.6019948720932007,1.0,0.0,2,32.40409568956454,-0.05197331973,-0.06229656934738159,-0.0,-1.0,0.0,31.333433399030326,
121,33.031,0.978183,0.00799292,0.318925,3606.3,7.85767,0.0,1.0,0.6387431025505066,0.0,2,32.897939218985066,-0.052672058375000004,-0.3980051279067993,-0.0,-1.0,0.0,31.725865622238025,
122,33.3982,1.51452,-0.00135404,0.319977,3606.49,8.04248,0.0,0.3865792751312256,0.0,0.0,2,33.375558141013926,-0.05343327920700001,-0.6134207248687744,-0.0,-1.0,0.0,32.13809864434629,
123,33.3443,2.02537,-0.0128654,0.321846,3606.68,8.22803,0.0,0.4292943477630615,1.0,0.0,2,33.127052526976115,-0.053658647889,-0.04271507263183594,-0.0,-1.0,0.0,32.06057935729756,
