step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2795606553554535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5376968383789062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25813618302345276,-0.0,-1.0,0.0,-1.0865182356695597,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46045464277267456,0.9543612003326416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07724219560623169,-0.0,-1.0,0.0,-1.0322500394443934,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6316791772842407,1.0,0.14604401588439941,1,-0.009092603003111566,1.522224058775e-05,-1.0921338200569153,-0.0,-1.0,0.0,-1.3367175267795983,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3419112265110016,1.0,0.33529728651046753,1,-0.009092603003111566,1.522224058775e-05,-0.9735904037952423,-0.0,-1.0,0.0,-1.3011545019010966,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7048507928848267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3629395663738251,-0.0,-1.0,0.0,-1.1179592506746714,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9677373170852661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6725881099700928,-0.0,-1.0,0.0,-1.5108538137535517,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2866891324520111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.681048184633255,-0.0,-1.0,0.0,-1.2133918361525002,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35879069566726685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07210156321525574,-0.0,-1.0,0.0,-1.0307078497271005,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3958706855773926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7546613812446594,-0.0,-1.0,0.0,-1.2354757951359217,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2710920572280884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.666962742805481,-0.0,-1.0,0.0,-1.2091662036041682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5379565954208374,1.0,0.0820886641740799,1,-0.009092603003111566,1.522224058775e-05,-0.8090486526489258,-0.0,-1.0,0.0,-1.2517919765572016,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2629297971725464,1.0,0.7778652310371399,1,-0.009092603003111566,1.522224058775e-05,-0.8008863925933838,-0.0,-1.0,0.0,-1.249343298540539,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39175257086753845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6546823680400848,-0.0,-1.0,0.0,-1.2054820911745492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8602762222290039,1.0,0.6508667469024658,1,-0.009092603003111566,1.522224058775e-05,-0.46852365136146545,-0.0,-1.0,0.0,-1.1496344761709634,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36423128843307495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49604493379592896,-0.0,-1.0,0.0,-1.1578908609013026,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7249207496643066,1.0,0.18366891145706177,1,-0.009092603003111566,1.522224058775e-05,-1.0891520380973816,-0.0,-1.0,0.0,-1.3358229921917384,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7249207496643066,-0.0,-1.0,0.0,-1.5265536056618159,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2638462483882904,0.5361937880516052,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2638462483882904,-0.0,-1.0,0.0,-1.388231255279011,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7161308526992798,1.0,0.7399559020996094,1,-0.009092603003111566,1.522224058775e-05,-0.9799771010875702,-0.0,-1.0,0.0,-1.3030705110887948,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8160305619239807,0.6568048000335693,0.8912172317504883,1,-0.009092603003111566,1.522224058775e-05,-1.5321614146232605,-0.0,-1.0,0.0,-1.4687258051495018,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4887397885322571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3047703504562378,-0.0,-1.0,0.0,-1.4005084858993953,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.370383620262146,0.061081111431121826,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11835616827011108,-0.0,-1.0,0.0,-1.0445842312435571,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49942547082901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.869809091091156,-0.0,-1.0,0.0,-1.2700201080898705,
