step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5915488600730896,0.5682879686355591,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023522987961769104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5680258721113205,-0.0,-1.0,0.0,-1.17948514239592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18482260406017303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16129961609840393,-0.0,-1.0,0.0,-1.057467265592045,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2036854326725006,1.0,0.40990710258483887,1,-0.009092603003111566,1.522224058775e-05,-0.38850803673267365,-0.0,-1.0,0.0,-1.125629791782326,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7963145673274994,-0.0,-1.0,0.0,-1.2479717509607737,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8701829314231873,0.6702688932418823,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8701829314231873,-0.0,-1.0,0.0,-1.57013226018948,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8954574465751648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.765640377998352,-0.0,-1.0,0.0,-1.5387694941620293,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4409254193305969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3363828659057617,-0.0,-1.0,0.0,-1.4099922405342524,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7634755969047546,0.5865664482116699,0.28443074226379395,1,-0.009092603003111566,1.522224058775e-05,-0.3225501775741577,-0.0,-1.0,0.0,-1.1058424340347712,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0041121914982795715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7593634054064751,-0.0,-1.0,0.0,-1.2368864023844663,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6904231309890747,1.0,0.8461730480194092,1,-0.009092603003111566,1.522224058775e-05,-0.6863109394907951,-0.0,-1.0,0.0,-1.2149706626097623,
