step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11178170144557953,0.0,0.05884984880685806,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4507797360420227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3389980345964432,-0.0,-1.0,0.0,-1.1107767911414568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23172429203987122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2190554440021515,-0.0,-1.0,0.0,-1.0747940139631693,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7682757079601288,-0.0,-1.0,0.0,-1.2395600931505624,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8168959021568298,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3707132637500763,0.42963099479675293,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3707132637500763,-0.0,-1.0,0.0,-1.4202913598875466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5679557919502258,0.02795073390007019,0.7589191794395447,1,-0.009092603003111566,1.522224058775e-05,-0.19724252820014954,-0.0,-1.0,0.0,-1.0682501392225687,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35449475049972534,1.0,0.028808869421482086,1,-0.009092603003111566,1.522224058775e-05,-0.9224505424499512,-0.0,-1.0,0.0,-1.2858125434975092,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5862516164779663,1,-0.009092603003111566,1.522224058775e-05,-1.3544947504997253,-0.0,-1.0,0.0,-1.4154258059124414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
