step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20034146308898926,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30245164036750793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.302451640367508,-0.0,-1.0,0.0,-1.3998128728727761,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15574528276920319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4581969231367111,-0.0,-1.0,0.0,-1.146536457703537,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6240531206130981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46830783784389496,-0.0,-1.0,0.0,-1.1495697321156924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.93476402759552,1.0,0.19885215163230896,1,-0.009092603003111566,1.522224058775e-05,-0.3107109069824219,-0.0,-1.0,0.0,-1.1022906528572505,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.633022129535675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30174189805984497,-0.0,-1.0,0.0,-1.0995999501804774,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13913851976394653,1,-0.009092603003111566,1.522224058775e-05,-1.633022129535675,-0.0,-1.0,0.0,-1.4989840196232262,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9888890385627747,1.0,0.3114345967769623,1,-0.009092603003111566,1.522224058775e-05,-0.011110961437225342,-0.0,-1.0,0.0,-1.0124106691936914,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6503520011901855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3385370373725891,-0.0,-1.0,0.0,-1.1106384919743006,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14512600004673004,1.0,0.2473052740097046,1,-0.009092603003111566,1.522224058775e-05,-0.5052260011434555,-0.0,-1.0,0.0,-1.1606451811055605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.333191454410553,1.0,0.37981346249580383,1,-0.009092603003111566,1.522224058775e-05,-0.18806545436382294,-0.0,-1.0,0.0,-1.0654970170716707,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.333191454410553,-0.0,-1.0,0.0,-1.4090348170856897,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7461526393890381,1.0,0.6682902574539185,1,-0.009092603003111566,1.522224058775e-05,-0.2538473606109619,-0.0,-1.0,0.0,-1.0852315889458124,
