step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5716719627380371,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7072640657424927,0.15779253840446472,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44390007853507996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.55609992146492,-0.0,-1.0,0.0,-1.1759073572019998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05622771382331848,1.0,0.376727432012558,1,-0.009092603003111566,1.522224058775e-05,-0.5001277923583984,-0.0,-1.0,0.0,-1.1591157184700434,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13231858611106873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1885462999343872,-0.0,-1.0,0.0,-1.06564127074284,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08928880095481873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04302978515625,-0.0,-1.0,0.0,-1.0219863163093987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45464786887168884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3653590679168701,-0.0,-1.0,0.0,-1.118685101137585,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453521311283112,-0.0,-1.0,0.0,-1.1726830201010172,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48760735988616943,1.0,0.38477835059165955,1,-0.009092603003111566,1.522224058775e-05,-0.5123926401138306,-0.0,-1.0,0.0,-1.162795172796673,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12926918268203735,1.0,0.6293226480484009,1,-0.009092603003111566,1.522224058775e-05,-0.6168765425682068,-0.0,-1.0,0.0,-1.1941403435329858,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2704450786113739,0.24905890226364136,0.03968226909637451,1,-0.009092603003111566,1.522224058775e-05,-0.39971426129341125,-0.0,-1.0,0.0,-1.1289916591505471,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1123737096786499,1.0,0.9498082399368286,1,-0.009092603003111566,1.522224058775e-05,-0.3828187882900238,-0.0,-1.0,0.0,-1.123923017249531,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6016087532043457,1.0,0.6771339774131775,1,-0.009092603003111566,1.522224058775e-05,-0.7139824628829956,-0.0,-1.0,0.0,-1.2232721196274225,
